2 (1),Apr 9,MIL,@,BOS,W,7-4,GS,25,6.1,0,1,0,1,0,P
5 (2),Apr 13,MIL,,CLE,L,1-3,GS,29,8.0,1,1,1,3,1,P
8 (2),Apr 18,MIL,@,CLE,W,5-1,GS,23,6.0,0,1,0,1,0,P
11 (2),Apr 22,MIL,,BAL,L,0-1,GS,34,8.0,0,2,1,3,0,P
14 (2),Apr 27 (1),MIL,@,NYY,W,7-0,CG,33,9.0,1,0,0,1,0,P
17 (2),May 1,MIL,,DET,W,17-3,GS,25,5.1,0,1,0,1,1,P
21 (3),May 6,MIL,@,DET,L,2-4,GS,19,4.0,0,2,0,2,1,P
25 (3),May 10,MIL,@,KCR,W,3-0,GS,24,7.0,0,3,0,3,0,P
29 (3),May 15,MIL,@,TEX,W,8-5,GS,37,8.2,0,2,0,2,0,P
33 (3),May 20,MIL,,TEX,W,7-6,GS,24,5.2,0,0,0,0,0,P
37 (3),May 24,MIL,,MIN,L,2-3,GS,26,5.2,0,0,0,0,0,P
42 (4),May 31,MIL,,KCR,L,5-7,GS,27,4.2,0,1,0,1,0,P
47 (4),Jun 4,MIL,@,OAK,L,3-11,GS,5,0.1,0,0,0,0,0,P
52 (4),Jun 10,MIL,@,CHW,L,2-9,GS,21,4.1,0,1,0,1,0,P
59 (6),Jun 16,MIL,@,NYY,L,7-10,GS,10,1.1,0,0,0,0,0,P
64 (4),Jun 21,MIL,@,CLE,W,11-9,GS,26,5.1,0,1,0,1,0,P
69 (4),Jun 25,MIL,,DET,W,7-6,GS,26,5.0,1,0,0,1,0,P
73 (3),Jun 29,MIL,,CLE,W,4-3,GS,30,7.0,1,2,0,3,0,P
77 (3),Jul 2 (2),MIL,,BOS,W,4-3,GF,29,7.2,1,0,0,1,0,P
82 (4),Jul 6 (2),MIL,@,DET,L,2-11,GS,10,1.0,0,1,0,1,0,P
84 (1),Jul 8,MIL,@,KCR,L,1-9,,23,4.2,0,0,0,0,0,P
88 (3),Jul 13,MIL,,CHW,L,0-5,GF,21,5.1,0,1,0,1,0,P
93 (4),Jul 20 (2),MIL,@,CHW,L,5-10,GS,17,3.0,0,0,1,1,0,P
98 (4),Jul 24,MIL,,BAL,L,7-10,GS,24,5.0,0,1,1,2,0,P
103 (4),Jul 28,MIL,@,BOS,L,6-7,GS,19,3.2,0,1,0,1,0,P
115 (11),Aug 9,MIL,,TEX,L,2-4,GF,3,1.0,0,0,0,0,0,P
116,Aug 10,MIL,,TEX,W,7-4,,17,4.2,0,0,0,0,0,P
118 (1),Aug 12,MIL,@,MIN,W,7-4,,16,3.2,0,0,0,0,0,P
122 (3),Aug 17,MIL,@,OAK,L,1-3,CG,36,8.0,0,1,0,1,0,P
126 (3),Aug 21,MIL,,OAK,L,2-5,GS,30,6.1,0,2,0,2,0,P
131 (4),Aug 26,MIL,,MIN,L,1-2,CG,38,9.0,0,2,0,2,1,P
135 (3),Aug 31,MIL,@,TEX,W,4-1,CG,35,9.0,0,2,0,2,0,P
140 (4),Sep 5,MIL,,BOS,W,4-2,CG,36,9.0,0,3,0,3,0,P
145 (4),Sep 9,MIL,,BAL,L,1-9,GS,14,2.1,0,0,0,0,0,P
148 (2),Sep 13 (1),MIL,@,BOS,W,9-6,GS,40,8.0,1,1,0,2,0,P
153 (4),Sep 17,MIL,,NYY,L,5-6,GS,46,10.1,0,2,0,2,0,P
156 (2),Sep 21,MIL,@,BAL,L,0-3,CG,35,8.0,0,1,0,1,0,P
160 (3),Sep 26,MIL,,DET,W,3-0,CG,34,9.0,1,1,0,2,0,P
