3 (2),Apr 7,TEX,,OAK,L,4-8,GS,22,4.0,0,0,0,0,0,P
6 (2),Apr 11,TEX,@,CAL,L,8-11,,14,2.1,0,0,0,0,0,P
19 (12),Apr 28 (1),TEX,@,NYY,L,2-11,GS,13,2.2,0,0,1,1,0,P
88 (68),Jul 11,TEX,@,BOS,L,3-12,,16,4.1,0,0,0,0,0,P
91 (2),Jul 14 (1),TEX,@,MIL,L,3-9,,14,4.0,0,2,0,2,0,P
110 (18),Aug 4 (2),TEX,@,CHW,L,10-13,GF,3,1.0,0,0,0,0,0,P
111,Aug 5,TEX,@,CHW,W,13-8,,7,1.1,0,0,0,0,0,P
114 (2),Aug 8,TEX,,OAK,L,2-10,GF,15,3.2,2,1,0,3,0,P
118 (3),Aug 12,TEX,,MIL,L,1-5,,3,0.2,0,1,0,1,0,P
132 (13),Aug 29,TEX,,BAL,L,2-6,,11,3.0,0,0,0,0,0,P
133,Aug 30,TEX,,CLE,L,3-7,,5,1.0,0,0,0,0,0,P
136 (2),Sep 2,TEX,,MIN,L,3-9,,5,1.0,0,0,0,0,0,P
