37,83,Jul 16,TEX,,CLE,W,3-2,GS-9,,4,8.1,8,2,2,5,3,0,0,4.04,37,15,6,1,0,8,57,,,0,1,0,32,2,0,0,0,0,0,1.28,0.190,0.93, 1t start tie, 9t 1-- 1 out tie
38,88,Jul 21,TEX,,DET,L,1-3,GS-7,L(5-8),4,7.0,7,3,3,2,7,2,0,4.03,29,7,6,2,0,7,56,,,0,0,0,27,0,0,0,2,0,1,.96,-0.196,-0.40, 1t start tie, 7t 3 out d2
39,92,Jul 28,TEX,@,CAL,L,2-3,GS-6,,6,6.0,5,2,2,3,3,0,1,3.98,25,6,7,0,0,5,54,,,1,0,0,20,0,0,0,2,1,0,1.28,-0.060,0.18, 1b start tie, 6b 3 out d2
40,97,Aug 1,TEX,,MIN,L,0-3,GS-8,L(5-9),3,8.0,6,3,3,1,3,1,1,3.95,30,12,7,0,0,6,60,,,0,1,0,28,0,1,0,1,0,0,.65,-0.153,-0.03, 1t start tie, 8t 3 out d3
41,102,Aug 6(1),TEX,@,CHW,L,1-10,GS-2,L(5-10),4,2.0,5,6,6,3,1,0,0,4.28,14,2,3,0,0,5,20,,,0,0,0,11,0,1,0,0,0,0,.67,-0.370,-5.20, 1b start tie, 2b 3 out d6
42,105,Aug 8,TEX,@,MIN,L,5-6,3-5,,1,2.2,0,0,0,1,2,0,0,4.20,9,3,3,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.81,0.153,1.62, 3b 12- 1 out d1, 5b 3 out d1
43,114,Aug 19,TEX,,NYY,L,2-6,GS-3,L(5-11),10,3.0,4,4,4,2,5,2,0,4.36,15,1,4,1,0,3,38,,,0,0,0,13,1,0,0,0,0,0,1.04,-0.299,-2.89, 1t start tie, 3t 3 out d4
44,117,Aug 24(1),TEX,@,MIL,W,4-1,8-GF,S(1),4,1.1,1,1,1,0,0,0,0,4.38,5,3,1,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,0,.40,0.029,-0.26, 8b 12- 2 out a4, 9b end a 3
45,119,Aug 25,TEX,@,BOS,L,0-4,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.35,4,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.002,0.41, 8b --- 0 out d4, 8b end d 4
46,121,Aug 27,TEX,@,BOS,L,3-10,1-5,,1,5.0,3,3,3,1,4,1,0,4.38,19,9,4,1,0,1,,2,0,0,0,0,17,0,0,0,0,1,0,.37,0.046,0.52, 1b -23 0 out d3, 5b 3 out d6
47,124,Aug 30,TEX,@,NYY,L,1-3,4-6,,2,3.0,1,1,0,0,6,0,1,4.30,13,5,2,1,0,0,,0,0,0,0,0,11,0,0,0,0,1,2,.53,-0.020,0.13, 4b --- 0 out d2, 6b 3 out d3
48,127,Sep 2,TEX,,MIL,L,2-6,GS-5,L(5-12),2,5.0,6,5,4,1,2,1,0,4.39,23,3,11,0,0,6,38,,,0,0,0,21,1,0,0,0,1,1,.80,-0.363,-3.15, 1t start tie, 5t 3 out d4
49,130,Sep 5,TEX,,KCR,L,2-7,6-7,,2,1.2,6,3,3,1,0,0,0,4.51,12,2,3,1,0,6,,0,0,0,0,0,11,0,0,0,0,0,0,.22,-0.065,-2.62, 6t --- 0 out d3, 7t 12- 2 out d6
50,133,Sep 8,TEX,,OAK,L,3-6,7-7,,2,1.0,0,0,0,1,0,0,0,4.48,3,2,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,1.95,0.123,1.31, 7t 12- 0 out d1, 7t 3 out d1
51,135,Sep 10,TEX,,OAK,L,2-7,8-GF,,1,1.1,1,1,0,2,1,0,0,4.45,6,0,2,0,0,1,,2,2,1,0,0,4,0,0,0,0,0,0,.39,-0.087,-2.21, 8t 1-3 2 out d2, 9t end d 5
52,138,Sep 14,TEX,@,CAL,L,0-4,5-7,,3,3.0,0,0,0,2,2,0,0,4.37,11,3,4,0,0,0,,2,1,0,0,0,8,0,0,0,0,1,0,.15,0.015,1.39, 5b 1-3 0 out d3, 7b 3 out d4
53,140,Sep 16,TEX,@,OAK,L,0-4,6-7,,1,2.0,0,0,0,1,3,0,0,4.32,7,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.017,0.74, 6b --- 0 out d3, 7b 3 out d3
54,144,Sep 22,TEX,@,CHW,L,4-8,3-5,,5,2.2,3,2,0,0,5,0,2,4.25,14,1,3,0,0,3,,1,0,0,0,0,11,1,0,0,0,1,1,.87,-0.108,-0.34, 3b --3 1 out d3, 5b 3 out d3
55,146,Sep 24,TEX,@,CHW,L,4-7,8-8,,1,0.1,1,1,1,1,0,1,0,4.29,3,0,1,0,0,1,,2,2,0,0,0,1,0,0,0,0,1,0,1.52,-0.226,-2.10, 8b 1-3 1 out tie, 8b 1-- 2 out d3
56,150,Sep 29,TEX,,CHW,L,1-5,9-GF,,4,1.0,2,1,1,0,2,0,0,4.32,4,0,0,0,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,.17,-0.011,-0.63, 9t --- 0 out d3, 9t end d 4
57,154,Oct 4,TEX,@,KCR,L,0-4,5-6,,4,1.1,2,0,0,0,0,0,0,4.29,5,1,2,1,0,2,,3,2,0,0,0,5,0,0,0,0,0,0,.47,-0.082,-0.92, 5b 123 2 out d2, 6b 3 out d4
