1,62 (61),Jun 20,WSA,,BOS,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.045,-0.35,P
2,68 (5),Jun 25,WSA,@,NYY,L,2-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.032,-0.29,P
3,73 (4),Jun 29,WSA,@,BOS,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.022,-0.44,P
4,78 (4),Jul 4,WSA,@,CLE,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.070,-1.08,P
5,84 (5),Jul 9,WSA,,DET,L,0-1,GS-10,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.081,-0.55,P
6,88 (3),Jul 16,WSA,,CHW,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.037,-0.28,P
7,93 (4),Jul 21,WSA,,MIL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.072,-1.33,P
8,105 (11),Aug 2,WSA,@,DET,L,7-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,110 (4),Aug 7,WSA,,CLE,W,7-0,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.31,-0.002,0.72,P
10,116 (5),Aug 12 (2),WSA,,KCR,W,2-1,GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.74,0.011,-0.08,P
11,121 (4),Aug 18,WSA,,OAK,W,10-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,.113,9,.79,-0.073,-0.54,P
12,126 (4),Aug 24,WSA,@,CAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.034,.067,.034,.101,9,.90,-0.066,-0.39,P
13,131 (4),Aug 29 (1),WSA,@,OAK,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.032,.063,.032,.095,9,.91,-0.043,-0.41,P
14,136 (4),Sep 3,WSA,,BAL,L,2-4,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.114,.118,.232,9,.34,0.051,0.76,P
15,141 (4),Sep 8,WSA,,DET,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.105,.108,.213,9,1.63,-0.118,-0.77,P
16,145 (3),Sep 14 susp,WSA,@,CLE,W,8-6,GS-7,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.125,.154,.279,9,1.61,0.006,0.00,P
17,150 (4),Sep 19,WSA,,BOS,L,3-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.119,.140,.238,.378,9,.85,0.145,0.79,P
18,154 (3),Sep 24,WSA,@,BOS,L,0-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.133,.227,.361,9,1.48,-0.072,-0.70,P
