80,3,Apr 7,TEX,,OAK,L,4-8,GS-5,L(0-1),99,4.0,7,5,5,3,3,1,0,11.25,22,3,6,0,1,7,28,,,0,0,0,18,4,1,0,0,1,0,1.07,-0.310,-3.23, 1t start tie, 5t --- 0 out d4
81,6,Apr 11,TEX,@,CAL,L,8-11,2-4,L(0-2),3,2.1,8,7,7,0,2,3,0,17.05,14,3,2,0,0,7,,3,0,0,0,0,14,1,1,0,0,0,0,1.07,-0.427,-4.75, 2b 123 1 out a2, 4b --- 2 out d5
82,19,Apr 28(1),TEX,@,NYY,L,2-11,GS-3,L(0-3),16,2.2,3,4,2,2,1,0,0,14.00,13,5,2,0,0,3,39,,,0,0,0,10,0,2,0,1,0,1,1.05,-0.203,-1.98, 1b start tie, 3b --3 2 out d3
83,88,Jul 11,TEX,@,BOS,L,3-12,3-7,,73,4.1,3,4,4,1,1,1,0,12.15,16,4,7,0,4,3,,3,0,0,0,0,14,1,0,0,1,0,0,.14,0.036,-0.56, 3b 123 1 out d5, 7b --- 2 out d8
84,91,Jul 14(1),TEX,@,MIL,L,3-9,4-8,,2,4.0,1,2,2,1,3,1,0,10.38,14,8,1,0,1,1,,1,1,0,0,0,13,0,0,0,0,0,0,.11,-0.095,-0.98, 4b -2- 2 out d3, 8b --- 2 out d6
85,110,Aug 4(2),TEX,@,CHW,L,10-13,8-GF(8),,20,1.0,0,0,0,0,0,0,0,9.82,3,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,1.09, 8b -2- 0 out d3, 8b end d 3
86,111,Aug 5,TEX,@,CHW,W,13-8,4-6,,0,1.1,0,0,0,3,0,0,0,9.15,7,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.031,0.31, 4b 1-- 2 out a2, 6b 1-- 0 out a5
87,114,Aug 8,TEX,,OAK,L,2-10,6-GF,,2,3.2,1,2,2,2,4,0,0,8.49,15,6,2,0,0,1,,2,2,0,0,0,13,1,0,0,0,0,0,.08,-0.042,-1.54, 6t 1-3 1 out d4, 9t end d 8
88,118,Aug 12,TEX,,MIL,L,1-5,8-8,,3,0.2,1,0,0,0,0,0,0,8.25,3,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.001,0.14, 8t --- 0 out d4, 8t -2- 2 out d4
89,132,Aug 29,TEX,,BAL,L,2-6,6-8,,16,3.0,2,0,0,1,1,0,0,7.33,11,5,2,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.16,0.027,1.33, 6t --- 0 out d4, 8t 3 out d4
90,133,Aug 30,TEX,,CLE,L,3-7,3-4,L(0-4),0,1.0,2,3,3,0,0,0,1,8.04,5,1,1,0,0,2,,1,0,0,1,0,4,0,0,0,0,0,0,1.18,-0.147,-1.15, 3t 1-- 0 out d1, 4t 12- 0 out d1
91,136,Sep 2,TEX,,MIN,L,3-9,7-8,,2,1.0,1,2,1,0,0,1,0,8.07,5,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.08,-0.020,-1.56, 7t --- 0 out d6, 8t --- 0 out d6
