58,2,Apr 10,TEX,@,KCR,L,1-12,GS-4,L(0-1),99,3.1,6,8,7,5,1,0,1,18.90,23,5,7,1,2,4,14,,,1,0,0,16,3,0,1,0,1,1,.78,-0.320,-4.89, 1b start tie, 4b 12- 1 out d6
59,9,Apr 21,TEX,@,MIN,L,4-5,GS-8,,10,7.0,6,3,3,2,4,1,1,8.71,28,6,9,1,2,6,55,,,1,1,0,25,2,0,0,0,0,0,1.04,0.069,0.09, 1b start a 3, 8b 1-- 0 out a1
60,13,Apr 26,TEX,,DET,L,2-3,CG,L(0-2),4,9.0,6,3,3,3,3,0,0,6.05,39,6,21,2,6,6,63,,,0,0,0,36,1,1,0,0,0,3,1.55,-0.241,1.09, 1t start tie, 9t 3 out d2
61,18,May 2,TEX,@,BOS,L,2-6,GS-6,L(0-3),5,5.1,5,6,6,5,0,1,1,6.93,27,8,8,2,2,5,29,,,1,0,0,21,1,0,0,1,0,1,.87,-0.271,-4.37, 1b start tie, 6b -23 1 out d5
62,22,May 8,TEX,@,MIL,W,5-3,GS-6,,5,5.0,6,2,2,2,4,0,0,6.37,21,0,9,0,1,6,49,,,0,1,1,19,0,0,0,0,0,0,1.16,-0.036,-0.03, 1b start tie, 6b 1-3 0 out a2
63,26,May 12,TEX,,OAK,L,2-4,GS-6,L(0-4),3,5.1,7,3,3,2,1,0,1,6.17,25,5,9,1,2,7,41,,,0,0,1,21,1,0,0,0,1,0,1.14,-0.121,-0.79, 1t start tie, 6t 123 1 out d1
64,31,May 16,TEX,,KCR,W,2-1,GS-7,,3,6.1,7,1,1,1,2,0,0,5.44,24,6,8,1,1,7,56,,,0,0,0,23,1,0,0,1,0,0,1.34,0.259,2.27, 1t start tie, 7t --3 1 out a1
65,37,May 23,TEX,@,OAK,L,6-8,GS-4,,6,3.0,6,6,6,3,2,1,0,6.29,18,2,5,0,3,6,22,,,0,0,0,15,2,0,0,0,0,0,1.01,-0.613,-5.61, 1b start tie, 4b 12- 0 out tie
66,38,May 25,TEX,@,NYY,L,7-9,8-GF(8),,1,1.0,0,0,0,1,0,0,0,6.15,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.46, 8b --- 0 out d2, 8b end d 2
67,42,May 30,TEX,,CLE,W,3-2,CG,W(1-4),4,9.0,9,2,2,1,5,1,0,5.47,34,10,9,0,2,9,65,,,0,0,0,32,3,0,1,2,0,0,1.30,0.304,2.09, 1t start tie, 9t 3 out tie
68,46,Jun 3,TEX,,BAL,L,1-7,CG(6),L(1-5),3,5.2,8,7,6,5,2,0,0,5.85,28,6,7,0,1,8,24,,,0,1,0,21,4,1,1,1,1,0,.89,-0.313,-4.37, 1t start tie, 6t --- 2 out d6
69,50,Jun 8,TEX,,BOS,W,5-2,GS-7,W(2-5),4,6.1,7,2,2,1,0,1,0,5.56,27,6,13,2,5,7,50,,,0,0,0,26,1,1,0,0,0,0,1.15,0.022,0.32, 1t start tie, 7t 12- 1 out a1
70,54,Jun 13,TEX,@,CLE,W,4-2,GS-6,W(3-5),4,6.0,3,1,1,6,3,1,0,5.23,27,4,11,0,2,3,59,,,0,0,0,21,0,0,0,0,0,0,1.43,0.248,1.93, 1b start a 2, 6b 3 out a1
71,58,Jun 18,TEX,@,MIN,W,7-4,GS-7,W(4-5),4,6.2,8,4,4,4,6,1,0,5.24,32,5,9,2,0,8,44,,,1,0,0,26,1,0,0,0,1,0,1.12,-0.028,-0.84, 1b start tie, 7b -2- 2 out a3
72,62,Jun 23,TEX,@,KCR,L,7-8,GS-7,,4,6.0,5,2,2,3,0,1,0,5.08,25,11,6,0,0,5,51,,,0,0,0,22,0,0,0,1,0,0,.98,0.060,0.66, 1b start tie, 7b 1-- 0 out a1
73,68,Jun 28,TEX,,MIN,L,0-4,CG,L(4-6),4,9.0,9,4,4,3,4,0,0,4.98,38,13,9,1,1,9,54,,,2,0,0,34,3,0,0,1,0,1,.57,-0.181,0.09, 1t start tie, 9t 3 out d4
74,74,Jul 3(1),TEX,,CHW,L,1-15,GS-2,L(4-7),4,1.1,5,6,6,5,2,0,0,5.48,14,0,2,0,1,5,17,,,1,0,0,9,1,0,0,0,0,0,1.38,-0.393,-5.58, 1t start tie, 2t 1-- 1 out d6
75,77,Jul 4(2),TEX,,CHW,L,2-6,8-8,,0,0.0,2,3,3,2,0,0,0,5.76,4,0,0,0,0,2,,0,0,0,0,0,2,2,0,0,0,0,0,1.02,-0.188,-2.82, 8t --- 0 out d1, 8t 123 0 out d2
76,146,Sep 15,TEX,@,OAK,L,1-3,CG(8),L(4-8),72,8.0,6,3,3,5,3,0,0,5.57,33,8,11,0,1,6,56,,,2,0,0,26,1,0,0,0,1,0,.62,-0.112,0.63, 1b start tie, 8b 3 out d2
77,150,Sep 19(1),TEX,,CAL,L,2-6,GS-3,L(4-9),3,2.1,6,4,4,3,2,0,0,5.79,16,4,1,0,0,6,28,,,1,0,0,12,0,0,0,0,0,0,1.01,-0.351,-3.78, 1t start tie, 3t 1-3 1 out d3
78,157,Sep 24,TEX,@,CAL,L,9-10,GS-4,,4,4.0,6,6,5,2,5,0,1,5.99,21,4,3,0,0,6,31,,,0,1,0,18,0,0,0,0,0,1,1.02,-0.450,-4.26, 1b start tie, 4b 3 out d4
79,162,Sep 30,TEX,,KCR,W,3-0,SHO,W(5-9),5,9.0,7,0,0,2,8,0,0,5.54,34,11,7,2,0,6,79,,,0,0,0,32,2,0,0,2,0,0,1.03,0.450,4.09, 1t start tie, 9t 3 out a3
