1,62,Jun 20,WSA,,BOS,L,3-4,GS-7,,99,6.1,3,2,2,4,7,0,1,2.84,26,5,6,0,1,3,62,,,0,0,0,21,0,0,0,1,0,0,1.20,0.276,2.01, 1t start tie, 7t 12- 1 out a3
2,68,Jun 25,WSA,@,NYY,L,2-12,GS-3,L(0-1),4,2.0,6,7,5,1,2,1,0,7.56,14,6,1,0,0,4,21,,,0,0,0,13,0,2,0,0,0,0,.80,-0.421,-6.19, 1b start tie, 3b --- 0 out d6
3,73,Jun 29,WSA,@,BOS,L,2-6,GS-6,L(0-2),3,6.0,7,6,3,3,4,1,1,6.28,29,5,9,1,0,7,41,,,0,0,0,24,2,1,0,0,0,1,.51,-0.323,-3.20, 1b start tie, 6b 3 out d5
4,78,Jul 4,WSA,@,CLE,W,9-4,CG,W(1-2),4,9.0,6,4,3,5,4,0,0,5.01,35,11,9,1,1,6,60,,,1,0,0,27,1,0,0,2,2,0,.80,0.112,0.24, 1b start tie, 9b 3 out a5
5,84,Jul 9,WSA,,DET,L,0-1,GS-9,,4,9.0,5,0,0,3,6,0,3,3.62,37,5,16,2,5,4,80,,,1,0,0,31,1,0,0,1,0,0,1.45,0.612,3.62, 1t start tie, 9t 3 out tie
6,88,Jul 16,WSA,,CHW,L,0-2,GS-7,L(1-3),6,7.0,8,2,2,2,5,1,0,3.43,28,6,7,2,0,8,56,,,1,2,0,26,0,1,0,0,0,0,.96,-0.005,0.82, 1t start tie, 7t 3 out d2
7,93,Jul 21,WSA,,MIL,W,6-1,CG,W(2-3),4,9.0,5,1,1,2,7,0,0,2.98,34,13,7,0,1,5,78,,,0,0,0,32,2,0,0,1,0,1,.94,0.271,2.62, 1t start tie, 9t 3 out a5
8,105,Aug 2,WSA,@,DET,L,7-11,GS-1,,11,0.1,4,5,5,2,0,0,0,3.88,7,0,1,1,0,4,21,,,0,0,0,5,0,0,0,0,0,0,1.44,-0.364,-4.90, 1b start tie, 1b -23 1 out d4
9,110,Aug 7,WSA,,CLE,W,7-0,SHO,W(3-3),4,9.0,5,0,0,0,9,0,1,3.28,33,10,9,1,2,4,86,,,0,1,0,32,0,0,0,0,0,1,.61,0.202,3.62, 1t start tie, 9t 3 out a7
10,116,Aug 12(2),WSA,,KCR,W,2-1,GS-8,W(4-3),4,7.1,6,1,0,3,2,0,1,2.91,32,7,13,3,2,6,63,,,2,0,0,28,0,0,0,1,0,1,1.30,0.033,0.77, 1t start tie, 8t 123 1 out a1
11,121,Aug 18,WSA,,OAK,W,10-3,CG,W(5-3),5,9.0,5,3,1,3,4,0,0,2.68,35,9,14,1,3,5,70,,,0,0,0,31,1,0,0,0,1,0,1.15,-0.010,0.62, 1t start tie, 9t 3 out a7
12,126,Aug 24,WSA,@,CAL,L,1-2,CG,L(5-4),5,8.1,3,2,2,4,7,1,0,2.62,32,7,11,0,0,3,72,,,0,0,0,27,0,0,0,0,0,0,1.26,-0.343,1.38, 1b start tie, 9b --- 1 out d1
13,131,Aug 29(1),WSA,@,OAK,L,3-4,GS-6,L(5-5),4,6.0,6,4,3,3,4,1,1,2.75,27,5,8,0,0,6,47,,,0,0,0,22,1,0,1,1,1,0,.68,-0.208,-1.46, 1b start tie, 6b 3 out d3
14,136,Sep 3,WSA,,BAL,L,2-4,CG,L(5-6),4,9.0,8,4,4,5,9,0,0,2.87,38,5,12,0,0,7,59,,,0,0,0,32,2,1,1,0,0,0,1.32,-0.398,-0.38, 1t start tie, 9t 3 out d2
15,141,Sep 8,WSA,,DET,L,3-5,GS-8,L(5-7),4,7.2,9,5,5,4,3,3,0,3.09,34,9,10,0,3,8,40,,,1,0,0,30,0,0,0,2,0,0,.88,-0.255,-1.97, 1t start tie, 8t 1-- 2 out d3
16,145,Sep 14 susp,WSA,@,CLE,W,8-6,GS-7,,5,6.1,6,3,3,3,6,0,0,3.15,27,4,9,1,2,5,52,,,2,1,0,24,1,0,0,0,0,0,1.33,0.091,1.14, 1b start tie, 7b 1-3 1 out a1
17,150,Sep 19,WSA,,BOS,L,3-4,CG,L(5-8),4,9.0,6,4,4,3,7,2,2,3.22,37,10,10,1,1,5,63,,,2,0,0,32,2,0,0,1,0,0,.92,-0.192,-0.38, 1t start tie, 9t 3 out d1
18,154,Sep 24,WSA,@,BOS,L,0-4,GS-5,L(5-9),4,4.1,6,4,3,3,3,0,0,3.32,22,8,2,0,1,6,37,,,0,0,0,19,4,0,0,0,0,1,1.00,-0.205,-3.03, 1b start tie, 5b -23 1 out d4
