92,2,Apr 9,MIL,@,BOS,W,7-4,GS-7,W(1-0),99,6.1,4,3,3,2,4,0,1,4.26,25,7,7,0,2,4,55,,,0,0,0,22,1,1,0,0,0,0,.76,0.124,0.11, 1b start tie, 7b 1-- 1 out a3
93,5,Apr 13,MIL,,CLE,L,1-3,GS-9,L(1-1),3,8.0,4,2,2,4,1,1,0,3.14,29,8,12,0,0,4,63,,,0,2,0,25,0,0,0,1,0,0,1.32,0.150,2.45, 1t start tie, 9t 1-- 0 out tie
94,8,Apr 18,MIL,@,CLE,W,5-1,GS-6,W(2-1),4,6.0,5,1,1,0,2,1,1,2.66,23,5,10,1,0,5,60,,,0,1,0,22,0,0,0,0,0,0,.87,0.258,1.85, 1b start tie, 6b 3 out a2
95,11,Apr 22,MIL,,BAL,L,0-1,GS-9,L(2-2),3,8.0,7,1,1,5,6,1,0,2.22,34,5,11,0,3,7,65,,,0,2,0,29,0,0,0,0,0,0,1.20,0.207,2.45, 1t start tie, 9t 1-- 0 out d1
96,14,Apr 27(1),MIL,@,NYY,W,7-0,SHO,W(3-2),4,9.0,3,0,0,5,3,0,0,1.69,33,8,15,1,0,2,79,,,2,0,0,28,0,0,0,1,0,0,1.09,0.355,4.27, 1b start tie, 9b 3 out a7
97,17,May 1,MIL,,DET,W,17-3,GS-6,W(4-2),3,5.1,6,3,3,4,3,1,0,2.11,25,5,7,0,0,6,43,,,1,1,0,21,0,0,0,1,0,1,.95,-0.114,-1.02, 1t start tie, 6t 12- 1 out a5
98,21,May 6,MIL,@,DET,L,2-4,GS-5,L(4-3),4,4.0,6,3,3,2,2,1,0,2.51,19,3,6,0,0,6,38,,,0,0,0,17,0,0,0,1,0,0,1.30,-0.315,-2.37, 1b start a 2, 5b 1-3 0 out d1
99,25,May 10,MIL,@,KCR,W,3-0,GS-7,W(5-3),3,7.0,2,0,0,2,1,0,0,2.18,24,6,13,3,2,2,72,,,1,1,0,22,1,0,0,0,0,0,1.12,0.495,3.45, 1b start tie, 7b 3 out a1
100,29,May 15,MIL,@,TEX,W,8-5,GS-9,W(6-3),4,8.2,10,5,5,3,4,3,0,2.60,37,5,15,2,0,10,45,,,0,1,0,34,0,0,0,1,0,0,.80,0.122,-1.21, 1b start a 2, 9b 1-3 2 out a3
101,33,May 20,MIL,,TEX,W,7-6,GS-6,,4,5.2,7,5,5,1,2,1,0,3.04,24,4,10,0,0,7,36,,,1,0,0,23,2,0,0,1,0,0,1.01,-0.356,-2.35, 1t start tie, 6t 1-- 2 out d1
