7 (6),Apr 20,MIL,,KCR,W,5-4,GS,21,5.0,0,1,0,1,0,P
13 (5),May 1,MIL,@,MIN,L,5-9,GS,13,2.1,0,0,0,0,0,P
17 (3),May 9,MIL,,MIN,L,4-6,GS,26,6.0,0,1,0,1,0,P
21 (3),May 14,MIL,@,BOS,L,1-2,GS,28,6.1,0,3,0,3,0,P
28 (6),May 23 (1),MIL,@,CLE,L,1-2,GS,27,6.2,1,1,0,2,0,P
33 (4),May 27,MIL,,BOS,L,1-2,GS,30,6.2,1,0,1,2,0,P
37 (3),Jun 1 (1),MIL,@,DET,L,7-8,GS,22,4.1,0,0,0,0,0,P
42 (4),Jun 5 (1),MIL,@,KCR,L,4-5,GS,29,6.0,1,1,0,2,0,P
47 (4),Jun 10,MIL,,CHW,L,5-12,,11,2.1,0,0,0,0,0,P
59 (11),Jun 22,MIL,,DET,L,4-10,,13,2.0,0,0,0,0,0,P
64 (4),Jun 27 (2),MIL,@,NYY,L,2-10,GS,31,6.0,0,0,0,0,0,P
70 (5),Jul 4,MIL,,BOS,L,1-3,CG,35,9.0,0,1,0,1,0,P
75 (4),Jul 9,MIL,,TEX,W,7-2,GS,15,3.0,1,0,0,1,0,P
82 (6),Jul 18,MIL,@,CHW,L,3-13,GF,33,6.1,0,1,0,1,0,P
95 (12),Jul 30,MIL,,CLE,L,2-7,GF,7,1.2,0,0,0,0,0,P
98 (2),Aug 1,MIL,,CLE,L,3-4,,15,3.2,0,1,0,1,0,P
107 (8),Aug 11,MIL,@,OAK,L,5-8,,22,4.0,0,0,0,0,0,P
125 (17),Aug 30,MIL,@,MIN,L,3-10,,30,5.0,0,0,0,0,0,P
129 (3),Sep 2,MIL,@,MIN,L,4-8,GF,12,2.0,0,0,0,0,0,P
153 (23),Sep 23,MIL,@,BOS,L,3-10,,17,4.0,0,1,0,1,0,P
