5 (4),Apr 11,OAK,,SEA,W,2-0,GS,29,7.1,0,1,0,1,0,P
10 (4),Apr 17,OAK,@,MIN,W,7-2,GS,29,6.1,0,0,0,0,0,P
15 (4),Apr 25 (1),OAK,,MIN,W,5-3,GS,21,5.0,0,1,0,1,0,P
20 (4),Apr 29,OAK,,CLE,W,5-1,GS,34,8.1,0,1,0,1,0,P
23 (2),May 3,OAK,,TOR,W,11-3,GS,25,6.1,0,2,0,2,0,P
27 (3),May 9,OAK,@,TOR,L,0-4,GS,20,4.2,1,1,0,2,0,P
31 (3),May 14,OAK,@,DET,L,0-15,GS,11,1.2,0,0,0,0,0,P
36 (4),May 19,OAK,,CHW,L,2-6,GS,31,8.0,0,4,0,4,0,P
41 (4),May 24,OAK,,MIL,L,1-7,GS,15,2.1,1,0,0,1,0,P
46 (4),May 29,OAK,@,MIL,W,6-2,CG,34,9.0,0,0,0,0,0,P
51 (4),Jun 5,OAK,,BOS,W,9-7,GS,30,6.2,0,2,0,2,0,P
56 (4),Jun 9,OAK,,BAL,L,3-5,GS,20,4.2,0,0,0,0,0,P
61 (4),Jun 14,OAK,@,BOS,L,0-9,GS,9,1.0,0,0,0,0,0,P
65 (3),Jun 18,OAK,@,BAL,L,1-2,GF,12,3.1,0,1,0,1,0,P
70 (4),Jun 23 (2),OAK,@,KCR,W,5-4,,16,3.2,0,1,0,1,0,P
74 (3),Jun 28,OAK,,TEX,W,2-1,GF,20,5.0,1,1,0,2,0,P
80 (5),Jul 3,OAK,@,SEA,W,5-3,GS,26,6.0,0,0,0,0,0,P
86 (5),Jul 8,OAK,,MIN,L,8-9,GS,9,1.1,0,0,0,0,0,P
87,Jul 9,OAK,,MIN,L,0-7,GS,17,4.0,1,0,0,1,0,P
91 (3),Jul 16,OAK,,TOR,W,8-5,GS,20,5.0,0,2,0,2,0,P
96 (4),Jul 21 (2),OAK,@,TOR,L,4-5,GS,22,4.1,0,1,0,1,0,P
100 (3),Jul 25,OAK,@,DET,L,2-11,,3,0.0,0,0,0,0,0,P
103 (2),Jul 28,OAK,@,CLE,L,2-4,GS,29,6.2,1,2,0,3,1,P
108 (4),Aug 2,OAK,@,CAL,L,2-8,GS,25,6.0,0,1,0,1,0,P
113 (4),Aug 6 (2),OAK,,SEA,W,4-3,GS,20,4.2,0,0,0,0,0,P
118 (4),Aug 11 (2),OAK,@,MIN,L,2-3,GS,26,6.0,1,0,0,1,0,P
123 (4),Aug 16,OAK,,NYY,L,3-5,GS,25,5.1,0,1,0,1,0,P
128 (4),Aug 22,OAK,,BAL,L,4-6,GS,9,1.1,0,0,0,0,0,P
130 (1),Aug 25,OAK,@,NYY,L,1-7,GF,4,1.0,0,0,0,0,0,P
134 (3),Aug 29,OAK,@,BAL,L,2-6,,16,3.0,0,0,0,0,0,P
137 (2),Sep 3,OAK,@,BOS,L,6-11,,29,6.1,0,0,0,0,0,P
143 (5),Sep 10 (2),OAK,,TEX,W,2-1,CG,33,9.0,0,3,0,3,0,P
149 (5),Sep 15 (2),OAK,@,TEX,L,0-5,GS,31,6.0,2,2,0,4,0,P
156 (6),Sep 23,OAK,@,MIL,L,4-13,,12,1.2,0,1,0,1,0,P
162 (5),Oct 1,OAK,,MIL,L,0-9,GF,18,4.2,0,1,0,1,0,P
