62 (61),Jun 20,WSA,,BOS,L,3-4,GS,26,6.1,0,1,0,1,1,P
68 (5),Jun 25,WSA,@,NYY,L,2-12,GS,14,2.0,0,1,0,1,0,P
73 (4),Jun 29,WSA,@,BOS,L,2-6,GS,29,6.0,0,0,0,0,0,P
78 (4),Jul 4,WSA,@,CLE,W,9-4,CG,35,9.0,0,3,0,3,0,P
84 (5),Jul 9,WSA,,DET,L,0-1,GS,37,9.0,0,0,0,0,0,P
88 (3),Jul 16,WSA,,CHW,L,0-2,GS,28,7.0,0,0,0,0,0,P
93 (4),Jul 21,WSA,,MIL,W,6-1,CG,34,9.0,1,0,0,1,0,P
105 (11),Aug 2,WSA,@,DET,L,7-11,GS,7,0.1,0,0,0,0,0,P
110 (4),Aug 7,WSA,,CLE,W,7-0,CG,33,9.0,1,0,0,1,0,P
116 (5),Aug 12 (2),WSA,,KCR,W,2-1,GS,32,7.1,1,2,0,3,0,P
121 (4),Aug 18,WSA,,OAK,W,10-3,CG,35,9.0,0,2,0,2,0,P
126 (4),Aug 24,WSA,@,CAL,L,1-2,CG,32,8.1,0,0,0,0,0,P
131 (4),Aug 29 (1),WSA,@,OAK,L,3-4,GS,27,6.0,1,1,0,2,0,P
136 (4),Sep 3,WSA,,BAL,L,2-4,CG,38,9.0,0,0,0,0,0,P
141 (4),Sep 8,WSA,,DET,L,3-5,GS,34,7.2,2,0,0,2,0,P
145 (3),Sep 14 susp,WSA,@,CLE,W,8-6,GS,27,6.1,0,1,0,1,0,P
150 (4),Sep 19,WSA,,BOS,L,3-4,CG,37,9.0,2,0,0,2,0,P
154 (3),Sep 24,WSA,@,BOS,L,0-4,GS,22,4.1,2,1,0,3,0,P
