81,4 (3),Apr 11,ATL,@,SFG,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.074,-0.85,P
82,9 (4),Apr 16,ATL,,HOU,W,5-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.034,-0.74,P
83,14 (4),Apr 21,ATL,,LAD,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.61,-0.050,-0.38,P
84,18 (3),Apr 25,ATL,@,SDP,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.065,-0.62,P
85,23 (4),Apr 29,ATL,@,LAD,L,0-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.068,-0.54,P
86,28 (4),May 6,ATL,,SFG,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.15,P
87,33 (4),May 11,ATL,,PHI,W,7-3,CG,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.067,.067,.133,9,.73,0.084,1.02,P
88,38 (4),May 16,ATL,@,PHI,L,8-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
89,45 (6),May 25,ATL,,NYM,W,6-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.27,-0.012,0.08,P
90,49 (3),May 30,ATL,@,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.050,.095,.050,.145,9,2.33,-0.216,-1.29,P
91,53 (3),Jun 3,ATL,@,STL,L,2-4,GS-7,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.045,.087,.045,.132,9,1.51,0.018,0.07,P
92,57 (3),Jun 8,ATL,@,NYM,L,6-7,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.043,.080,.043,.123,9,2.04,-0.029,-0.21,P
