42,1,Apr 4,ATL,@,CIN,L,6-7,11-GF(11),L(0-1),99,0.2,1,1,1,1,1,0,0,13.50,4,0,1,0,0,1,,0,0,0,0,0,3,1,0,1,0,0,0,2.66,-0.372,-0.76,11b --- 0 out tie,11b end d 1
43,4,Apr 8,ATL,,LAD,W,7-4,7-GF,S(1),3,3.0,0,0,0,1,6,0,0,2.45,10,2,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.53,0.116,1.44, 7t --- 0 out a3, 9t end a 3
44,14,Apr 19,ATL,@,HOU,L,2-8,6-7,,10,1.1,1,0,0,1,1,0,0,1.80,5,1,1,0,0,1,,1,0,0,1,0,4,0,0,0,0,0,0,.13,0.011,0.77, 6b --3 2 out d4, 7b 3 out d4
45,18,Apr 24,ATL,,PIT,L,3-5,8-GF,,4,2.0,2,2,2,1,2,1,0,3.86,9,2,2,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.45,-0.151,-1.04, 8t --- 0 out d1, 9t end d 2
46,23,Apr 30,ATL,@,STL,L,2-7,7-GF(8),,5,2.0,2,2,2,4,1,1,0,5.00,11,3,1,0,0,2,,0,0,0,0,0,7,1,0,1,1,0,0,.12,-0.008,-1.08, 7b --- 0 out d3, 8b end d 5
47,26,May 4,ATL,@,PIT,L,3-4,7-GF(8),,3,2.0,1,0,0,1,2,0,0,4.09,8,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.58,0.064,0.88, 7b --- 0 out d1, 8b end d 1
48,28,May 7,ATL,@,CHC,L,2-3,6-6,,2,1.0,0,0,0,0,1,0,0,3.75,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 6b --- 0 out d3, 6b 3 out d3
49,29,May 9,ATL,@,CHC,L,1-3,8-8,,1,0.1,1,1,0,2,0,0,0,3.65,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.79,-0.093,-2.07, 8b --- 0 out d1, 8b 123 1 out d2
50,30,May 10,ATL,,SFG,L,4-5,12-GF(13),L(0-2),0,2.0,4,1,1,0,3,0,0,3.77,10,3,1,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,0,2.27,-0.174,-0.04,12t --- 0 out tie,13t end d 1
51,33,May 12(2),ATL,,SFG,L,2-6,4-7,,1,3.1,0,1,0,2,2,0,0,3.06,12,4,4,0,0,0,,2,0,0,1,0,9,0,0,0,0,0,0,1.25,0.064,0.93, 4t 1-3 2 out tie, 7t 3 out d1
52,36,May 15,ATL,@,SDP,W,3-0,1-6,W(1-2),2,6.0,1,0,0,2,6,0,0,2.28,20,3,8,0,0,1,,1,0,0,1,0,18,0,0,0,0,0,0,1.05,0.344,2.99, 1b 1-- 0 out a1, 6b 3 out a3
53,40,May 19,ATL,@,LAD,W,4-2,CG,W(2-2),3,9.0,5,2,2,1,3,1,0,2.20,32,9,14,1,2,5,71,,,0,0,0,30,0,0,0,2,0,1,1.17,0.353,1.98, 1b start a 3, 9b 3 out a2
54,44,May 24,ATL,,HOU,W,3-0,SHO,W(3-2),4,9.0,3,0,0,1,4,0,0,1.73,32,8,16,0,0,3,84,,,1,0,0,31,0,0,0,0,0,2,.88,0.430,4.32, 1t start tie, 9t 3 out a3
55,47,May 28,ATL,,PHI,W,2-1,GS-9,,3,9.0,3,1,1,3,8,0,0,1.60,34,10,10,0,0,3,82,,,2,0,0,29,0,0,1,0,1,0,1.14,0.419,3.32, 1t start tie, 9t 3 out tie
56,50,Jun 2,ATL,@,MON,W,9-0,SHO,W(4-2),4,9.0,10,0,0,2,4,0,0,1.36,38,11,11,0,0,10,69,,,1,0,1,36,1,0,0,0,0,0,.80,0.266,4.36, 1b start tie, 9b 3 out a9
57,54,Jun 7,ATL,,MON,W,5-0,SHO,W(5-2),4,9.0,3,0,0,1,5,0,0,1.18,30,6,15,0,0,3,85,,,0,0,0,29,0,0,0,1,0,0,.52,0.308,4.32, 1t start tie, 9t 3 out a5
58,58,Jun 11,ATL,,NYM,W,4-3,GS-2,,3,1.2,5,3,3,1,1,0,0,1.54,11,2,2,0,1,5,33,,,0,0,0,9,2,0,0,0,0,1,.89,-0.244,-2.63, 1t start tie, 2t -23 2 out d3
59,61,Jun 15,ATL,,STL,W,7-1,GS-8,W(6-2),3,7.1,8,1,1,5,4,0,1,1.51,34,6,10,0,2,8,57,,,1,0,0,28,1,0,0,2,0,1,.43,0.103,1.29, 1t start tie, 8t 123 1 out a6
60,65,Jun 19,ATL,@,NYM,W,5-0,GS-6,W(7-2),3,5.2,3,0,0,5,1,0,0,1.40,26,7,10,0,1,3,59,,,0,0,0,19,1,0,0,0,0,1,1.47,0.221,2.00, 1b start tie, 6b 123 2 out a2
61,70,Jun 24,ATL,@,LAD,W,4-3,CG,W(8-2),4,9.0,6,3,2,1,2,1,0,1.46,33,8,16,5,1,6,66,,,1,0,0,32,0,0,0,0,0,0,1.15,0.265,0.98, 1b start tie, 9b 3 out a1
62,75,Jun 28(2),ATL,,CIN,W,1-0,SHO(10),W(9-2),3,10.0,3,0,0,4,7,0,0,1.32,35,11,10,0,0,3,89,,,1,1,0,30,0,0,0,1,0,0,1.36,0.806,4.80, 1t start tie,10t 3 out tie
63,80,Jul 3,ATL,,HOU,W,5-4,GS-5,,4,4.2,4,2,2,5,2,0,0,1.43,22,5,6,0,0,4,45,,,0,1,0,16,0,0,0,0,0,1,1.29,-0.074,-0.36, 1t start tie, 5t 123 2 out a2
64,85,Jul 7,ATL,@,CHC,L,3-4,CG(8),L(9-3),3,8.0,9,4,4,5,2,2,0,1.64,36,8,18,5,5,3,45,,,0,0,0,31,0,0,0,1,0,0,1.06,-0.201,-0.21, 1b start tie, 8b 3 out d2
65,90,Jul 12(2),ATL,@,STL,L,0-10,GS-1,L(9-4),4,0.2,3,9,3,4,1,0,1,1.87,11,1,1,0,0,3,19,,,1,0,0,4,1,0,2,0,1,1,1.07,-0.404,-6.28, 1b start tie, 1b 123 2 out d6
66,95,Jul 17,ATL,,CHC,W,7-2,CG,W(10-4),4,9.0,8,2,2,2,5,0,0,1.88,37,15,12,1,0,3,66,,,1,0,0,34,1,0,0,0,0,0,1.10,0.177,2.32, 1t start tie, 9t 3 out a5
67,99,Jul 21,ATL,,PIT,L,2-6,GS-5,L(10-5),3,5.0,6,4,4,2,4,1,0,2.08,23,5,6,0,0,6,41,,,0,0,0,21,2,0,0,1,0,2,1.06,-0.206,-1.60, 1t start tie, 5t 3 out d3
68,102,Jul 28,ATL,,LAD,W,3-2,GS-4,,6,3.0,5,2,2,1,3,1,0,2.17,15,4,2,0,0,5,43,,,0,0,0,14,1,0,0,0,0,0,.85,-0.110,-0.94, 1t start tie, 4t 1-- 0 out d2
