52 (51),Jun 11,NYM,,SFG,L,1-2,,13,2.2,0,1,0,1,0,P
58 (5),Jun 18,NYM,@,PHI,L,6-9,GF,11,2.0,0,1,0,1,0,P
61 (2),Jun 21,NYM,@,PIT,L,1-2,,6,1.0,0,0,0,0,0,P
67 (5),Jun 27 (1),NYM,,PHI,W,7-6,GF,14,4.0,0,0,0,0,0,P
70 (2),Jun 29,NYM,@,CHC,L,3-4,,10,2.0,0,0,0,0,0,P
74 (3),Jul 2,NYM,@,MON,L,1-2,GF,2,0.1,0,0,0,0,0,P
76 (1),Jul 4,NYM,@,MON,L,5-7,,4,0.1,0,0,0,0,0,P
81 (4),Jul 9,NYM,,HOU,W,2-1,,7,2.0,0,0,0,0,0,P
86 (4),Jul 14,NYM,@,CIN,W,5-2,GF,3,1.0,0,0,0,0,0,P
88 (1),Jul 16,NYM,@,ATL,L,6-8,,4,0.1,0,0,0,0,0,P
89,Jul 17,NYM,@,ATL,W,8-7,,3,1.0,0,0,0,0,0,P
98 (8),Jul 29,NYM,,MON,L,4-6,GF,4,1.0,0,1,0,1,0,P
100 (1),Jul 30 (2),NYM,,MON,L,2-5,GF,7,1.0,0,1,0,1,0,P
108 (7),Aug 5 (2),NYM,,STL,L,1-4,,11,3.0,0,0,0,0,0,P
110 (1),Aug 7,NYM,,STL,W,6-5,,15,3.2,0,0,0,0,0,P
114 (3),Aug 11,NYM,@,SFG,L,7-8,,15,3.2,0,0,0,0,0,P
117 (2),Aug 14,NYM,@,SDP,L,0-9,GF,7,2.0,0,0,0,0,0,P
125 (7),Aug 23,NYM,,LAD,L,4-5,,8,1.1,0,0,0,0,0,P
128 (2),Aug 26,NYM,,SFG,L,4-5,,3,1.0,0,1,0,1,0,P
131 (2),Aug 29,NYM,,SDP,W,3-0,GF,9,2.1,0,0,0,0,0,P
135 (3),Sep 2,NYM,@,STL,L,4-7,,13,2.0,1,0,0,1,0,P
148 (12),Sep 15 (2),NYM,,CHC,L,0-7,,7,1.1,0,0,0,0,0,P
150 (1),Sep 17,NYM,@,PIT,L,3-10,GF,7,2.0,1,0,0,1,0,P
151,Sep 18,NYM,@,PIT,W,6-5,GF,5,1.0,0,1,0,1,0,P
