1,Apr 4,ATL,@,CIN,L,6-7,GF,4,0.2,0,0,0,0,0,P
4 (2),Apr 8,ATL,,LAD,W,7-4,GF,10,3.0,0,0,0,0,0,P
14 (9),Apr 19,ATL,@,HOU,L,2-8,,5,1.1,0,0,0,0,0,P
18 (3),Apr 24,ATL,,PIT,L,3-5,GF,9,2.0,0,0,0,0,0,P
23 (4),Apr 30,ATL,@,STL,L,2-7,GF,11,2.0,0,1,0,1,0,P
26 (2),May 4,ATL,@,PIT,L,3-4,GF,8,2.0,0,0,0,0,0,P
28 (1),May 7,ATL,@,CHC,L,2-3,,3,1.0,0,0,0,0,0,P
29,May 9,ATL,@,CHC,L,1-3,,5,0.1,0,0,0,0,0,P
30,May 10,ATL,,SFG,L,4-5,GF,10,2.0,0,0,0,0,0,P
33 (2),May 12 (2),ATL,,SFG,L,2-6,,12,3.1,0,1,0,1,0,P
36 (2),May 15,ATL,@,SDP,W,3-0,,20,6.0,1,0,0,1,0,P
40 (3),May 19,ATL,@,LAD,W,4-2,CG,32,9.0,1,1,0,2,0,P
44 (3),May 24,ATL,,HOU,W,3-0,CG,32,9.0,1,0,0,1,0,P
47 (2),May 28,ATL,,PHI,W,2-1,GS,34,9.0,1,1,0,2,0,P
50 (2),Jun 2,ATL,@,MON,W,9-0,CG,38,9.0,0,1,0,1,0,P
54 (3),Jun 7,ATL,,MON,W,5-0,CG,30,9.0,0,0,0,0,0,P
58 (3),Jun 11,ATL,,NYM,W,4-3,GS,11,1.2,0,0,0,0,0,P
61 (2),Jun 15,ATL,,STL,W,7-1,GS,34,7.1,0,1,0,1,0,P
65 (3),Jun 19,ATL,@,NYM,W,5-0,GS,26,5.2,2,1,1,4,0,P
70 (4),Jun 24,ATL,@,LAD,W,4-3,CG,33,9.0,0,0,0,0,0,P
75 (4),Jun 28 (2),ATL,,CIN,W,1-0,CG,35,10.0,2,3,0,5,0,P
80 (4),Jul 3,ATL,,HOU,W,5-4,GS,22,4.2,0,1,0,1,0,P
85 (4),Jul 7,ATL,@,CHC,L,3-4,CG,36,8.0,1,2,0,3,2,P
90 (4),Jul 12 (2),ATL,@,STL,L,0-10,GS,11,0.2,0,0,1,1,0,P
95 (4),Jul 17,ATL,,CHC,W,7-2,CG,37,9.0,0,0,0,0,0,P
99 (3),Jul 21,ATL,,PIT,L,2-6,GS,23,5.0,1,1,0,2,0,P
102 (2),Jul 28,ATL,,LAD,W,3-2,GS,15,3.0,0,0,0,0,0,P
106 (3),Aug 3,ATL,@,SFG,L,1-3,GS,21,5.0,1,1,0,2,0,P
115 (8),Aug 11,ATL,@,PHI,W,6-5,,21,4.2,0,0,0,0,0,P
119 (3),Aug 17,ATL,,PHI,W,7-6,GS,24,6.0,0,0,0,0,0,P
123 (3),Aug 21,ATL,,STL,W,5-4,GS,31,7.0,0,2,1,3,0,P
128 (4),Aug 26,ATL,@,MON,W,3-2,GS,33,8.0,0,0,0,0,0,P
132 (3),Aug 30,ATL,@,NYM,L,2-4,GS,26,6.0,0,0,0,0,0,P
137 (4),Sep 3,ATL,,SDP,W,7-2,GS,30,7.0,0,0,0,0,0,P
142 (4),Sep 9,ATL,,LAD,L,1-8,GS,21,5.0,0,0,0,0,0,P
147 (4),Sep 13,ATL,@,SDP,W,9-0,CG,32,9.0,0,0,0,0,0,P
151 (3),Sep 17,ATL,@,SFG,W,4-3,CG,33,9.0,1,3,0,4,0,P
155 (3),Sep 22,ATL,@,HOU,L,2-3,GS,33,8.2,0,1,0,1,0,P
162 (6),Oct 1,ATL,,CIN,W,7-1,CG,35,9.0,0,0,0,0,0,P
