42,1,Apr 4,ATL,@,CIN,L,6-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,4 (2),Apr 8,ATL,,LAD,W,7-4,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.11,0.005,0.41,P
44,14 (9),Apr 19,ATL,@,HOU,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,2,,,,P
45,18 (3),Apr 24,ATL,,PIT,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
46,23 (4),Apr 30,ATL,@,STL,L,2-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
47,26 (2),May 4,ATL,@,PIT,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
48,28 (1),May 7,ATL,@,CHC,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
49,29,May 9,ATL,@,CHC,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
50,30,May 10,ATL,,SFG,L,4-5,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,6,,,,P
51,33 (2),May 12 (2),ATL,,SFG,L,2-6,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.66,-0.046,-0.35,P
52,36 (2),May 15,ATL,@,SDP,W,3-0,1-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.15,-0.060,-0.67,P
53,40 (3),May 19,ATL,@,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.63,-0.088,-1.20,P
54,44 (3),May 24,ATL,,HOU,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.36,-0.027,-0.48,P
55,47 (2),May 28,ATL,,PHI,W,2-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,9,1.29,-0.050,-0.35,P
56,50 (2),Jun 2,ATL,@,MON,W,9-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.27,-0.019,0.15,P
57,54 (3),Jun 7,ATL,,MON,W,5-0,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.227,.105,.333,9,.69,-0.017,-0.58,P
58,58 (3),Jun 11,ATL,,NYM,W,4-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.227,.105,.333,9,,,,P
