5 (4),Apr 12,ATL,@,LAD,L,10-14,,6,0.2,0,0,0,0,0,P
10 (4),Apr 18,ATL,,SDP,L,6-12,,3,1.0,0,0,0,0,0,P
13 (2),Apr 22,ATL,,LAD,W,6-5,,3,1.0,0,0,0,0,0,P
15 (1),Apr 24,ATL,,LAD,L,6-16,,20,4.2,1,1,0,2,0,P
17 (1),Apr 26,ATL,,CIN,L,1-9,,11,2.2,0,1,0,1,0,P
20 (2),Apr 30,ATL,@,STL,L,4-5,,12,2.0,0,1,0,1,0,P
22 (1),May 2,ATL,,PIT,L,1-11,GS,29,5.2,0,1,0,1,0,P
25 (2),May 6,ATL,@,CHC,L,2-7,GS,19,3.1,0,0,0,0,0,P
28 (2),May 10 (1),ATL,@,PIT,L,0-3,GS,25,6.0,0,2,0,2,0,P
33 (4),May 14,ATL,,STL,L,6-7,GS,27,5.0,2,1,0,3,0,P
36 (2),May 18,ATL,,MON,W,10-8,,9,1.2,0,0,0,0,0,P
38 (1),May 20,ATL,,CHC,L,4-13,,6,0.2,0,0,0,0,0,P
41 (2),May 23,ATL,@,SDP,W,6-5,GF,8,2.0,0,0,0,0,0,P
43 (1),May 25,ATL,@,SDP,L,5-6,,8,2.0,0,1,1,2,1,P
45 (1),May 27,ATL,@,SFG,L,3-4,GF,5,0.2,0,0,0,0,0,P
48 (2),May 30,ATL,@,CIN,L,3-7,GF,1,0.1,0,0,0,0,0,P
54 (5),Jun 5,ATL,,SFG,L,9-10,,15,4.0,0,0,0,0,0,P
59 (4),Jun 11,ATL,,PHI,L,10-13,,6,1.0,0,2,0,2,0,P
63 (3),Jun 15,ATL,,NYM,L,5-6,,3,0.1,0,0,0,0,0,P
66 (2),Jun 19,ATL,@,PHI,L,2-4,,9,2.0,0,0,0,0,0,P
69 (2),Jun 24,ATL,,SDP,W,9-8,,7,2.0,0,0,0,0,0,P
74 (4),Jun 29,ATL,,LAD,L,7-13,GF,6,1.0,0,0,0,0,0,P
76 (1),Jul 1,ATL,@,HOU,L,1-3,,17,4.1,0,0,0,0,0,P
78 (1),Jul 3,ATL,@,HOU,L,3-9,GF,9,2.0,0,0,0,0,0,P
80 (1),Jul 5,ATL,,CIN,L,3-9,,6,0.2,0,0,0,0,0,P
83 (2),Jul 9,ATL,@,SFG,L,4-5,,14,4.0,0,1,0,1,0,P
87 (3),Jul 13,ATL,@,CIN,W,4-3,GS,29,7.1,0,0,0,0,0,P
91 (3),Jul 17,ATL,,SFG,W,11-10,GS,30,6.0,0,0,0,0,0,P
95 (3),Jul 24,ATL,@,PIT,L,6-7,GS,24,6.0,0,3,0,3,0,P
99 (3),Jul 28,ATL,@,STL,L,0-3,GS,21,5.0,0,0,0,0,0,P
103 (3),Aug 1,ATL,,STL,L,5-6,GS,12,2.0,1,0,0,1,0,P
107 (3),Aug 5,ATL,,MON,L,4-6,GS,36,8.0,1,1,0,2,0,P
111 (3),Aug 10 (2),ATL,@,SDP,L,1-2,GS,32,9.0,0,1,0,1,0,P
116 (4),Aug 15,ATL,,HOU,L,3-15,GS,10,1.0,0,0,0,0,0,P
118 (1),Aug 17,ATL,,HOU,W,9-6,,12,2.2,0,1,0,1,0,P
121 (2),Aug 20,ATL,@,MON,L,3-6,GS,19,4.0,0,1,0,1,0,P
126 (4),Aug 25,ATL,,CHC,W,8-6,,7,1.0,0,0,0,0,0,P
130 (3),Aug 29,ATL,@,PHI,L,2-3,GS,31,7.0,1,0,0,1,0,P
134 (3),Sep 2 (2),ATL,@,NYM,W,3-2,GS,27,6.1,1,0,0,1,0,P
139 (4),Sep 7,ATL,,LAD,L,2-5,GS,22,4.2,0,0,0,0,0,P
145 (5),Sep 13,ATL,@,SFG,L,7-8,,4,0.1,0,0,0,0,0,P
147 (1),Sep 15,ATL,@,SDP,W,8-7,GF,7,2.0,0,0,0,0,0,P
150 (2),Sep 18,ATL,@,LAD,W,9-8,,5,1.1,0,1,0,1,0,P
154 (3),Sep 23,ATL,,CIN,L,1-5,GF,10,2.0,0,0,0,0,0,P
157 (2),Sep 26,ATL,,HOU,W,12-10,,12,3.0,0,0,0,0,0,P
