18,52,Jun 11,NYM,,SFG,L,1-2,7-9,,99,2.2,4,0,0,2,3,0,0,0.00,13,3,1,0,0,4,,0,0,0,0,0,10,0,0,1,1,0,0,.96,0.084,0.62, 7t --- 0 out d1, 9t 123 2 out d1
19,58,Jun 18,NYM,@,PHI,L,6-9,7-GF(8),,6,2.0,2,2,2,2,2,0,0,3.86,11,3,3,0,0,1,,0,0,0,0,0,8,1,0,0,0,1,0,.30,-0.022,-1.06, 7b --- 0 out d2, 8b end d 4
20,61,Jun 21,NYM,@,PIT,L,1-2,8-9,L(0-1),2,1.0,1,1,1,2,1,0,0,4.76,6,2,0,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,2.08,-0.206,-1.37, 8b --- 0 out tie, 9b 123 0 out tie
21,67,Jun 27(1),NYM,,PHI,W,7-6,6-GF,S(1),5,4.0,0,0,0,2,4,0,0,2.79,14,3,5,1,3,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.89,0.434,1.81, 6t --- 0 out a1, 9t end a 1
22,70,Jun 29,NYM,@,CHC,L,3-4,8-10,L(0-2),1,2.0,3,2,2,2,2,1,0,3.86,10,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,0,2.35,-0.497,-1.85, 8b --- 0 out tie,10b 123 0 out tie
23,74,Jul 2,NYM,@,MON,L,1-2,10-GF(10),L(0-3),2,0.1,1,1,1,0,1,1,0,4.50,2,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.368,-0.78,10b --- 0 out tie,10b end d 1
24,76,Jul 4,NYM,@,MON,L,5-7,8-8,BL(0-4),1,0.1,2,2,2,0,0,1,1,5.84,4,0,1,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,3.37,-0.636,-2.72, 8b 1-- 1 out a1, 8b 1-- 2 out d2
25,81,Jul 9,NYM,,HOU,W,2-1,8-9,,4,2.0,1,0,0,1,1,0,0,5.02,7,1,3,2,1,1,,0,0,0,1,0,5,0,0,1,0,0,0,.92,0.079,0.90, 8t --- 0 out d1, 9t 3 out d1
26,86,Jul 14,NYM,@,CIN,W,5-2,9-GF,S(2),4,1.0,0,0,0,0,0,0,0,4.70,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.44, 9b --- 0 out a3, 9b end a 3
27,88,Jul 16,NYM,@,ATL,L,6-8,7-7,BS(2),1,0.1,1,1,1,2,0,0,0,5.17,4,0,1,0,0,1,,3,3,0,0,0,2,1,0,1,0,0,0,2.63,-0.341,-2.23, 7b 123 0 out a2, 7b 123 1 out d1
28,89,Jul 17,NYM,@,ATL,W,8-7,8-8,W(1-4),0,1.0,0,0,0,0,2,0,0,4.86,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b 3 out d6
29,98,Jul 29,NYM,,MON,L,4-6,9-GF,,11,1.0,1,0,0,0,1,0,0,4.58,4,2,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.39,0.014,0.45, 9t --- 0 out d2, 9t end d 2
30,100,Jul 30(2),NYM,,MON,L,2-5,10-GF(10),L(1-5),0,1.0,1,3,3,3,0,0,0,5.79,7,1,2,0,1,1,,0,0,0,0,0,3,1,0,2,0,0,0,3.74,-0.465,-2.55,10t --- 0 out tie,10t end d 3
31,108,Aug 5(2),NYM,,STL,L,1-4,6-8,,5,3.0,1,0,0,1,4,0,0,4.98,11,3,2,0,1,1,,2,1,1,0,0,9,1,0,0,0,1,0,.33,0.037,1.69, 6t 1-3 0 out d3, 8t 3 out d3
32,110,Aug 7,NYM,,STL,W,6-5,3-6,W(2-5),1,3.2,3,1,1,2,1,0,0,4.62,15,3,6,1,1,3,,2,0,1,0,0,13,0,0,0,1,0,0,1.68,0.153,1.21, 3t 12- 1 out d1, 6t 3 out a1
33,114,Aug 11,NYM,@,SFG,L,7-8,1-4,,3,3.2,1,0,0,2,5,0,0,4.03,15,4,3,0,0,1,,3,3,0,0,0,13,0,0,0,0,0,1,.59,-0.054,-0.01, 1b 123 1 out d2, 4b 3 out d4
34,117,Aug 14,NYM,@,SDP,L,0-9,7-GF(8),,2,2.0,1,0,0,0,2,0,0,3.77,7,0,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.84, 7b --- 0 out d9, 8b end d 9
35,125,Aug 23,NYM,,LAD,L,4-5,5-6,L(2-6),8,1.1,2,1,1,2,0,0,0,3.90,8,3,1,0,1,2,,1,0,1,0,0,6,1,0,1,0,0,0,1.15,-0.107,-0.34, 5t 1-- 2 out d2, 6t 3 out d1
36,128,Aug 26,NYM,,SFG,L,4-5,7-7,,2,1.0,0,0,0,0,2,0,0,3.78,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.45, 7t --- 0 out d3, 7t 3 out d3
37,131,Aug 29,NYM,,SDP,W,3-0,7-GF,S(3),2,2.1,1,0,0,1,1,0,0,3.53,9,2,4,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.79,0.106,1.31, 7t 12- 2 out a3, 9t end a 3
38,135,Sep 2,NYM,@,STL,L,4-7,6-7,BL(2-7),3,2.0,4,3,3,2,1,0,1,4.06,13,5,1,1,0,3,,2,2,0,0,0,9,0,0,1,0,0,0,2.59,-0.460,-3.11, 6b 12- 0 out a2, 7b 3 out d3
39,148,Sep 15(2),NYM,,CHC,L,0-7,4-5,,12,1.1,3,0,0,0,1,0,0,3.92,7,4,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.28,-0.026,-0.25, 4t -2- 2 out d4, 5t 3 out d5
40,150,Sep 17,NYM,@,PIT,L,3-10,7-GF(8),,1,2.0,2,1,1,0,1,1,0,3.95,7,2,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.01,-0.002,-0.10, 7b --- 0 out d6, 8b end d 7
41,151,Sep 18,NYM,@,PIT,W,6-5,9-GF,S(4),0,1.0,0,0,0,2,0,0,0,3.86,5,2,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,6.68,0.308,0.42, 9b 12- 0 out a2, 9b end a 1
