81,4,Apr 11,ATL,@,SFG,W,4-2,CG,W(1-0),99,9.0,3,2,2,3,4,0,0,2.00,33,9,14,0,0,3,74,,,0,0,0,29,1,1,0,0,0,0,1.30,0.278,2.30, 1b start a 1, 9b 3 out a2
82,9,Apr 16,ATL,,HOU,W,5-2,CG,W(2-0),4,9.0,6,2,1,2,4,1,0,1.50,34,9,13,3,2,6,71,,,0,0,0,32,0,0,0,2,0,1,.69,0.284,2.25, 1t start tie, 9t 3 out a3
83,14,Apr 21,ATL,,LAD,L,1-2,CG,L(2-1),4,9.0,6,2,2,3,5,1,0,1.67,34,10,10,1,1,6,69,,,0,0,0,30,1,0,1,1,0,0,1.36,0.025,2.25, 1t start tie, 9t 3 out d1
84,18,Apr 25,ATL,@,SDP,L,3-5,GS-5,L(2-2),3,5.0,7,4,4,1,3,0,0,2.53,23,7,10,3,0,2,39,,,3,0,0,22,2,0,0,0,0,0,.97,-0.246,-1.85, 1b start a 1, 5b 3 out d2
85,23,Apr 29,ATL,@,LAD,L,0-8,GS-5,L(2-3),3,4.1,8,4,4,3,1,1,0,3.22,24,0,12,0,3,8,29,,,0,0,0,21,3,0,0,0,0,0,.89,-0.182,-2.29, 1b start tie, 5b 1-- 1 out d4
86,28,May 6,ATL,,SFG,L,1-7,GS-5,L(2-4),6,4.0,5,4,2,3,3,1,0,3.35,20,4,6,0,0,4,40,,,1,1,1,17,0,0,0,0,0,1,.98,-0.218,-2.49, 1t start tie, 5t 1-- 0 out d4
87,33,May 11,ATL,,PHI,W,7-3,CG,W(3-4),4,9.0,8,3,3,3,7,0,0,3.28,39,8,14,0,4,7,63,,,2,0,0,34,2,1,0,0,1,1,.87,0.030,1.25, 1t start tie, 9t 3 out a4
88,38,May 16,ATL,@,PHI,L,8-12,GS-2,L(3-5),4,1.2,5,6,6,1,2,3,0,4.24,11,2,1,0,0,5,22,,,1,0,0,10,1,0,0,0,0,0,.80,-0.351,-5.14, 1b start tie, 2b --- 2 out d6
89,45,May 25,ATL,,NYM,W,6-3,GS-7,W(4-5),8,6.2,6,3,3,4,0,0,0,4.21,29,5,14,0,4,6,46,,,0,0,0,24,2,1,0,1,1,0,.78,0.064,-0.01, 1t start tie, 7t -2- 2 out a3
90,49,May 30,ATL,@,PIT,L,1-2,CG,L(4-6),4,8.0,10,2,2,2,3,0,0,3.97,36,8,13,0,0,10,55,,,2,0,0,34,3,0,0,0,0,0,1.50,0.038,1.23, 1b start tie, 9b 1-- 0 out d1
91,53,Jun 3,ATL,@,STL,L,2-4,GS-7,L(4-7),3,6.2,7,4,3,1,2,1,1,3.98,28,9,8,1,0,7,47,,,1,0,0,24,1,1,0,2,0,2,1.13,-0.215,-0.14, 1b start tie, 7b 1-3 2 out d1
92,57,Jun 8,ATL,@,NYM,L,6-7,GS-6,,4,6.0,6,5,5,2,1,0,0,4.25,26,5,12,0,3,6,39,,,0,0,0,24,3,1,0,0,0,0,1.16,-0.326,-2.39, 1b start tie, 6b 3 out a1
