3 (2),Apr 18,NYM,@,MON,L,2-7,,7,2.0,0,0,0,0,0,P
7 (3),Apr 25,NYM,@,SDP,W,2-1,GS,24,6.0,0,2,0,2,1,P
12 (4),Apr 30,NYM,@,LAD,L,0-7,GS,20,3.2,0,1,0,1,0,P
16 (3),May 5,NYM,,SDP,L,0-6,,8,2.1,0,0,0,0,0,P
18 (1),May 7,NYM,,SDP,W,8-6,,9,2.0,3,0,0,3,0,P
23 (4),May 13,NYM,,SFG,W,1-0,GS,29,8.0,0,3,0,3,1,P
29 (5),May 19,NYM,@,PHI,W,8-3,GS,31,7.0,1,1,0,2,0,P
34 (4),May 24,NYM,@,CHC,L,1-5,GS,25,6.0,2,1,0,3,0,P
39 (4),May 29,NYM,@,STL,W,7-6,GS,21,5.1,0,1,0,1,0,P
49 (9),Jun 10,NYM,,HOU,W,5-3,,9,1.2,0,0,0,0,0,P
58 (8),Jun 20,NYM,@,HOU,L,4-7,,11,2.0,0,0,0,0,0,P
60 (1),Jun 24,NYM,,STL,L,0-11,GF,7,2.0,1,1,0,2,0,P
66 (5),Jun 29,NYM,@,PHI,L,4-9,,13,2.0,0,0,0,0,0,P
73 (6),Jul 7,NYM,,LAD,L,1-6,GF,13,3.0,0,0,0,0,0,P
