98,5,Apr 12,ATL,@,LAD,L,10-14,5-5,,99,0.2,3,3,3,0,1,1,1,40.50,6,1,0,0,0,3,,0,0,2,0,0,5,0,0,0,0,0,0,.13,-0.056,-2.75, 5b --- 1 out d4, 5b 3 out d7
99,10,Apr 18,ATL,,SDP,L,6-12,6-6,,5,1.0,0,0,0,0,2,0,0,16.20,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 6t --- 0 out d9, 6t 3 out d9
100,13,Apr 22,ATL,,LAD,W,6-5,7-7,,3,1.0,0,0,0,0,2,0,0,10.12,3,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.56,0.141,2.40, 7t 123 0 out d2, 7t 3 out d2
101,15,Apr 24,ATL,,LAD,L,6-16,3-7,,1,4.2,2,1,1,4,1,0,0,4.91,20,8,5,1,0,2,,0,0,0,0,0,15,0,0,1,0,0,0,.90,0.122,1.49, 3t --- 1 out d4, 7t 3 out d1
102,17,Apr 26,ATL,,CIN,L,1-9,5-7,,1,2.2,2,1,1,1,3,0,0,4.50,11,2,3,1,0,2,,1,0,3,0,0,10,0,1,0,0,0,0,.30,0.003,0.66, 5t 1-- 1 out d4, 7t 3 out d5
103,20,Apr 30,ATL,@,STL,L,4-5,4-6,,3,2.0,3,2,1,3,0,1,0,4.50,12,4,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,1.74,-0.205,-1.65, 4b --- 0 out a1, 6b -2- 0 out a1
104,22,May 2,ATL,,PIT,L,1-11,GS-6,L(0-1),1,5.2,8,7,7,4,3,2,0,6.62,29,5,9,1,0,8,24,,,2,0,0,24,1,0,1,0,1,0,.80,-0.255,-2.96, 1t start tie, 6t 1-- 2 out d5
105,25,May 6,ATL,@,CHC,L,2-7,GS-4,L(0-2),3,3.1,9,5,5,1,2,1,0,7.71,19,4,10,5,0,2,23,,,0,0,0,18,1,1,0,1,0,0,1.08,-0.222,-3.39, 1b start tie, 4b 1-- 1 out d5
106,28,May 10(1),ATL,@,PIT,L,0-3,GS-6,L(0-3),3,6.0,10,2,2,1,3,0,0,6.67,25,3,8,2,1,10,46,,,2,2,1,24,0,1,0,0,0,0,.88,0.046,0.99, 1b start tie, 6b 3 out d2
107,33,May 14,ATL,,STL,L,6-7,GS-5,L(0-4),3,5.0,9,5,5,4,2,3,0,7.03,27,8,4,0,2,9,27,,,1,1,0,22,2,1,2,0,0,0,1.09,-0.302,-2.26, 1t start tie, 5t 3 out d1
