98,5 (4),Apr 12,ATL,@,LAD,L,10-14,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
99,10 (4),Apr 18,ATL,,SDP,L,6-12,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,13 (2),Apr 22,ATL,,LAD,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,15 (1),Apr 24,ATL,,LAD,L,6-16,3-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,2.00,0.055,0.41,P
102,17 (1),Apr 26,ATL,,CIN,L,1-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
103,20 (2),Apr 30,ATL,@,STL,L,4-5,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.46,-0.012,-0.10,P
104,22 (1),May 2,ATL,,PIT,L,1-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.75,-0.039,-0.37,P
105,25 (2),May 6,ATL,@,CHC,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.99,-0.026,-0.25,P
106,28 (2),May 10 (1),ATL,@,PIT,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.60,-0.101,-0.92,P
107,33 (4),May 14,ATL,,STL,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.69,-0.038,-0.43,P
108,36 (2),May 18,ATL,,MON,W,10-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
109,38 (1),May 20,ATL,,CHC,L,4-13,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
110,41 (2),May 23,ATL,@,SDP,W,6-5,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.10,-0.027,-0.40,P
111,43 (1),May 25,ATL,@,SDP,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
112,45 (1),May 27,ATL,@,SFG,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
113,48 (2),May 30,ATL,@,CIN,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,6,,,,P
114,54 (5),Jun 5,ATL,,SFG,L,9-10,3-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.27,0.005,0.12,P
115,59 (4),Jun 11,ATL,,PHI,L,10-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
116,63 (3),Jun 15,ATL,,NYM,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,8,,,,P
117,66 (2),Jun 19,ATL,@,PHI,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
118,69 (2),Jun 24,ATL,,SDP,W,9-8,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
119,74 (4),Jun 29,ATL,,LAD,L,7-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
120,76 (1),Jul 1,ATL,@,HOU,L,1-3,3-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.45,0.015,0.12,P
121,78 (1),Jul 3,ATL,@,HOU,L,3-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,1,,,,P
122,80 (1),Jul 5,ATL,,CIN,L,3-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,9,,,,P
123,83 (2),Jul 9,ATL,@,SFG,L,4-5,1-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,9,1.35,-0.062,-0.57,P
124,87 (3),Jul 13,ATL,@,CIN,W,4-3,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.071,.188,.071,.259,9,1.27,-0.070,-0.85,P
125,91 (3),Jul 17,ATL,,SFG,W,11-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,.217,9,.66,-0.052,-1.24,P
126,95 (3),Jul 24,ATL,@,PIT,L,6-7,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,1.57,0.123,0.84,P
127,99 (3),Jul 28,ATL,@,STL,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.46,-0.012,-0.10,P
128,103 (3),Aug 1,ATL,,STL,L,5-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,.269,9,.84,-0.025,-0.25,P
129,107 (3),Aug 5,ATL,,MON,L,4-6,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.231,.130,.361,9,1.01,0.050,0.31,P
130,111 (3),Aug 10 (2),ATL,@,SDP,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,.322,9,1.15,-0.083,-0.49,P
131,116 (4),Aug 15,ATL,,HOU,L,3-15,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.207,.115,.322,9,,,,P
132,118 (1),Aug 17,ATL,,HOU,W,9-6,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.41,-0.011,-0.18,P
133,121 (2),Aug 20,ATL,@,MON,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.107,.301,9,.99,-0.025,-0.22,P
134,126 (4),Aug 25,ATL,,CHC,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.194,.107,.301,9,,,,P
135,130 (3),Aug 29,ATL,@,PHI,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.89,-0.045,-0.41,P
136,134 (3),Sep 2 (2),ATL,@,NYM,W,3-2,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.125,.200,.125,.325,9,1.36,0.068,0.46,P
137,139 (4),Sep 7,ATL,,LAD,L,2-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.189,.118,.307,9,1.76,-0.102,-1.09,P
138,145 (5),Sep 13,ATL,@,SFG,L,7-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.189,.118,.307,9,,,,P
139,147 (1),Sep 15,ATL,@,SDP,W,8-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,.298,2,1.10,-0.027,-0.40,P
140,150 (2),Sep 18,ATL,@,LAD,W,9-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.184,.114,.298,9,,,,P
141,154 (3),Sep 23,ATL,,CIN,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.184,.114,.298,9,,,,P
142,157 (2),Sep 26,ATL,,HOU,W,12-10,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.179,.111,.291,9,1.32,-0.035,-0.26,P
