4,3 (2),Apr 18,NYM,@,MON,L,2-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,7 (3),Apr 25,NYM,@,SDP,W,2-1,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.40,-0.006,-0.05,P
6,12 (4),Apr 30,NYM,@,LAD,L,0-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.15,-0.029,-0.28,P
7,16 (3),May 5,NYM,,SDP,L,0-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
8,18 (1),May 7,NYM,,SDP,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
9,23 (4),May 13,NYM,,SFG,W,1-0,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.30,0.065,0.32,P
10,29 (5),May 19,NYM,@,PHI,W,8-3,GS-8,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.500,.286,.786,9,.49,0.060,0.51,P
11,34 (4),May 24,NYM,@,CHC,L,1-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.84,-0.018,-0.19,P
12,39 (4),May 29,NYM,@,STL,W,7-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,1.02,-0.074,-0.69,P
13,49 (9),Jun 10,NYM,,HOU,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
14,58 (8),Jun 20,NYM,@,HOU,L,4-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
15,60 (1),Jun 24,NYM,,STL,L,0-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,8,,,,P
16,66 (5),Jun 29,NYM,@,PHI,L,4-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
17,73 (6),Jul 7,NYM,,LAD,L,1-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
