1,Apr 20,BRO,@,NYG,W,7-6,GF,15,3.0,1,0,0,1,0,C
4 (2),Apr 23,BRO,,PHI,L,2-10,GF,8,2.0,2,0,0,2,0,C
8 (3),Apr 27,BRO,@,BSN,L,2-3,CG,32,8.0,1,0,0,1,0,C
63 (54),Jul 2,BRO,,NYG,L,4-6,CG,42,9.0,7,1,1,9,0,C
64,Jul 3,BRO,,NYG,W,7-5,CG,34,9.0,4,0,0,4,0,C
65,Jul 4,BRO,,NYG,W,13-12,CG,49,9.0,10,0,0,10,0,C
66,Jul 5 (1),BRO,@,PHI,W,4-3,CG,39,10.0,6,1,0,7,0,C
67,Jul 5 (2),BRO,@,PHI,W,10-1,CG,34,9.0,6,0,0,6,0,C
68,Jul 6,BRO,@,PHI,W,5-0,CG,38,9.0,5,0,0,5,0,C
69,Jul 7,BRO,,BSN,W,4-3,CG,44,11.0,7,0,0,7,0,C
70,Jul 8,BRO,,BSN,L,4-7,CG,40,9.0,2,0,0,2,0,C
71,Jul 9,BRO,@,NYG,W,10-3,CG,32,9.0,10,0,0,10,0,C
72,Jul 10,BRO,@,NYG,W,15-10,CG,43,9.0,5,0,0,5,0,C
73,Jul 11,BRO,@,NYG,L,2-3,GS,34,8.0,5,0,0,5,0,C
74,Jul 15,BRO,@,CIN,W,5-3,CG,35,9.0,8,0,0,8,0,C
75,Jul 16,BRO,@,CIN,W,4-2,CG,33,9.0,2,0,0,2,0,C
76,Jul 17 (1),BRO,@,CIN,W,8-4,CG,40,9.0,8,0,0,8,0,C
77,Jul 17 (2),BRO,@,CIN,W,10-4,CG,43,9.0,3,1,0,4,0,C
78,Jul 18 (1),BRO,@,STL,L,3-6,CG,43,10.2,5,0,0,5,0,C
79,Jul 18 (2),BRO,@,STL,W,13-4,CG,38,9.0,4,0,0,4,0,C
80,Jul 20,BRO,@,CHC,W,5-0,CG,33,9.0,7,0,0,7,0,C
81,Jul 21 (1),BRO,@,CHC,W,9-3,CG,39,9.0,9,1,0,10,0,C
84 (2),Jul 23,BRO,@,PIT,W,4-3,CG,38,9.0,8,0,1,9,0,C
85,Jul 25 (1),BRO,@,PIT,W,7-6,CG,40,9.0,5,1,0,6,0,C
86,Jul 25 (2),BRO,@,PIT,L,4-7,GF,7,1.0,0,1,0,1,0,C
87,Jul 26,BRO,,NYG,L,4-13,CG,50,9.0,7,0,0,7,0,C
88,Jul 27,BRO,,STL,W,3-2,CG,37,9.0,3,1,0,4,0,C
89,Jul 28,BRO,,STL,W,12-4,CG,38,9.0,4,0,1,5,0,C
90,Jul 29,BRO,,STL,W,9-6,CG,41,9.0,10,0,1,11,0,C
91,Jul 30,BRO,,PIT,L,5-10,CG,42,9.0,2,0,0,2,0,C
92,Jul 31,BRO,,PIT,L,2-5,CG,42,9.0,2,0,0,2,0,C
93,Aug 2,BRO,,CHC,L,2-4,CG,51,11.0,6,0,0,6,0,C
94,Aug 4,BRO,,CHC,W,5-4,CG,41,9.0,6,1,0,7,0,C
95,Aug 5,BRO,,CHC,W,6-4,CG,37,9.0,4,0,3,7,0,C
97 (1),Aug 7,BRO,,CIN,L,4-6,CG,37,9.0,4,0,0,4,0,C
98,Aug 8,BRO,,CIN,W,10-2,CG,33,9.0,6,0,0,6,0,C
99,Aug 9,BRO,,PHI,W,2-1,CG,33,9.0,4,0,0,4,0,C
100,Aug 10,BRO,,PHI,W,5-2,CG,35,9.0,3,2,0,5,0,C
101,Aug 11,BRO,,PHI,W,3-2,CG,36,9.0,10,2,1,13,2,C
102,Aug 12,BRO,@,BSN,L,1-2,CG,30,8.0,3,1,0,4,0,C
106 (3),Aug 16,BRO,@,BSN,W,6-2,CG,36,9.0,6,1,0,7,0,C
107,Aug 17,BRO,@,PHI,W,10-1,CG,37,9.0,5,2,0,7,2,C
108,Aug 18,BRO,@,PHI,W,1-0,CG,31,9.0,5,0,0,5,0,C
109,Aug 21 (1),BRO,,BSN,W,8-7,CG,45,9.0,4,0,0,4,0,C
110,Aug 21 (2),BRO,,BSN,L,1-2,CG,34,9.0,11,1,0,12,0,C
111,Aug 22,BRO,,BSN,L,3-4,CG,40,9.0,5,1,1,7,0,C
112,Aug 23,BRO,,BSN,L,2-3,GS,46,10.0,9,1,0,10,1,C
113,Aug 24,BRO,@,PIT,L,1-9,CG,43,8.0,8,0,0,8,0,C
114,Aug 25 susp,BRO,@,PIT,L,11-12,CG,46,8.2,11,0,0,11,0,C
115,Aug 26,BRO,@,CIN,W,6-1,CG,33,9.0,1,1,0,2,0,C
116,Aug 27,BRO,@,CIN,W,3-2,CG,33,9.0,7,1,0,8,0,C
117,Aug 28,BRO,@,CIN,W,2-0,CG,30,9.0,7,0,0,7,0,C
118,Aug 29 (1),BRO,@,STL,W,12-7,CG,44,9.0,3,0,0,3,0,C
119,Aug 29 (2),BRO,@,STL,W,6-4,CG,46,10.0,8,0,0,8,0,C
120,Aug 30 (1),BRO,@,STL,W,6-5,GS,35,8.0,2,2,0,4,0,C
121,Aug 30 (2),BRO,@,STL,W,6-1,CG,34,9.0,3,1,0,4,0,C
123 (1),Aug 31 (2),BRO,@,CHC,L,2-7,CG,39,8.0,4,0,0,4,0,C
124,Sep 1,BRO,@,CHC,W,6-0,CG,30,9.0,2,0,0,2,0,C
125,Sep 2,BRO,@,CHC,L,6-7,CG,36,8.0,2,1,0,3,0,C
126,Sep 3 (1),BRO,,NYG,L,5-7,CG,43,9.0,8,1,0,9,0,C
129 (2),Sep 5,BRO,,NYG,W,4-3,CG,42,12.0,12,2,0,14,0,C
130,Sep 6 (1),BRO,@,BSN,L,1-2,CG,60,13.2,8,2,0,10,2,C
133 (2),Sep 11 (1),BRO,@,NYG,L,1-2,GF,14,2.2,3,0,0,3,0,C
138 (4),Sep 14 (2),BRO,,PIT,W,7-3,CG,39,9.0,4,0,0,4,0,C
140 (1),Sep 15 (2),BRO,,CIN,W,2-1,CG,33,9.0,5,2,0,7,0,C
141,Sep 16,BRO,,CIN,W,12-6,CG,40,9.0,6,0,0,6,0,C
143 (1),Sep 18,BRO,,STL,W,3-2,CG,37,9.0,5,1,0,6,1,C
144,Sep 19,BRO,,CHC,W,8-1,CG,37,9.0,2,1,0,3,0,C
145,Sep 20,BRO,,CHC,W,4-2,CG,36,9.0,3,0,0,3,0,C
146,Sep 21,BRO,,PIT,L,3-6,CG,42,9.0,3,0,0,3,0,C
147,Sep 22,BRO,,PIT,L,1-5,CG,41,9.0,5,1,0,6,0,C
148,Sep 23,BRO,@,NYG,W,7-1,CG,38,9.0,6,1,0,7,1,C
149,Sep 25,BRO,@,PHI,W,3-0,CG,33,9.0,10,1,0,11,1,C
150,Sep 26,BRO,@,PHI,W,5-1,CG,34,9.0,6,0,0,6,0,C
151,Sep 28,BRO,,BSN,W,9-8,CG,54,13.0,6,0,0,6,1,C
152,Sep 29,BRO,,BSN,L,3-4,CG,35,9.0,6,2,0,8,1,C
153,Oct 1,BRO,,BSN,L,1-3,CG,33,9.0,8,1,0,9,0,C
154,Oct 2,BRO,,PHI,W,5-4,CG,33,9.0,3,0,0,3,0,C
