1,Apr 18,BRO,@,PHI,L,1-9,CG,40,8.0,3,0,0,3,0,C
3 (1),Apr 21,BRO,,NYG,W,8-1,CG,38,9.0,4,0,0,4,0,C
4,Apr 22,BRO,,NYG,W,7-6,CG,38,9.0,6,0,0,6,0,C
5,Apr 24,BRO,@,BSN,W,6-4,CG,40,9.0,8,0,0,8,0,C
6,Apr 25,BRO,@,BSN,W,3-0,CG,30,9.0,2,0,0,2,0,C
7,Apr 26,BRO,,PHI,W,5-4,CG,40,10.0,7,1,0,8,1,C
8,Apr 27,BRO,,PHI,L,2-9,CG,46,9.0,7,0,0,7,0,C
9,Apr 28,BRO,@,NYG,W,5-3,CG,39,9.0,5,0,0,5,0,C
10,May 1,BRO,@,STL,L,2-3,CG,34,8.2,4,1,0,5,0,C
12 (1),May 3,BRO,@,STL,L,5-6,GF,14,3.1,4,0,0,4,0,C
15 (2),May 6,BRO,@,CHC,L,4-5,CG,39,9.2,7,1,0,8,0,C
16,May 7,BRO,@,PIT,W,3-2,CG,41,9.0,4,0,0,4,0,C
18 (1),May 9,BRO,@,PIT,L,5-10,CG,41,8.0,7,0,0,7,0,C
22 (3),May 16,BRO,,STL,W,3-1,CG,31,9.0,6,0,0,6,0,C
23,May 17,BRO,,STL,W,6-2,CG,38,9.0,8,1,0,9,1,C
24,May 18,BRO,,STL,W,9-8,CG,46,9.0,7,0,0,7,0,C
25,May 20 (1),BRO,,PIT,W,3-2,CG,38,9.0,6,1,0,7,0,C
27 (1),May 21,BRO,,CIN,L,9-10,CG,45,9.0,6,1,0,7,0,C
28,May 22,BRO,,CIN,W,5-1,CG,36,9.0,9,0,0,9,0,C
29,May 23,BRO,,CHC,L,4-5,CG,41,9.0,5,1,0,6,0,C
30,May 24,BRO,,CHC,W,6-1,CG,34,9.0,3,1,0,4,0,C
31,May 25,BRO,,CHC,W,5-4,CG,40,9.0,5,0,0,5,0,C
32,May 26,BRO,@,BSN,W,5-1,CG,34,9.0,5,0,0,5,0,C
33,May 27,BRO,@,BSN,L,1-7,GS,32,6.1,3,1,0,4,0,C
34,May 28,BRO,@,BSN,L,1-4,CG,38,8.0,5,0,0,5,0,C
35,May 30 (1),BRO,,PHI,W,7-6,CG,51,10.0,8,0,0,8,0,C
36,May 30 (2),BRO,,PHI,W,6-4,CG,46,9.0,6,0,0,6,0,C
37,Jun 1,BRO,@,STL,L,2-5,CG,38,8.0,5,0,1,6,0,C
38,Jun 2,BRO,@,STL,W,8-1,CG,32,9.0,3,0,0,3,0,C
39,Jun 4,BRO,@,CHC,L,8-13,CG,45,8.0,9,2,0,11,0,C
40,Jun 5,BRO,@,CHC,W,13-1,CG,28,9.0,4,0,0,4,0,C
41,Jun 6,BRO,@,CHC,L,6-7,CG,45,9.0,6,3,0,9,1,C
42,Jun 7,BRO,@,PIT,W,9-0,CG,36,9.0,8,1,0,9,0,C
43,Jun 8,BRO,@,PIT,L,3-4,CG,32,8.0,6,0,0,6,0,C
44,Jun 9,BRO,@,PIT,W,9-7,CG,43,9.0,4,0,0,4,0,C
45,Jun 10,BRO,@,CIN,L,3-4,CG,33,8.1,6,1,0,7,0,C
46,Jun 11 (1),BRO,@,CIN,W,5-4,CG,37,9.0,8,0,0,8,0,C
47,Jun 11 (2),BRO,@,CIN,L,5-8,CG,39,8.0,8,1,0,9,1,C
48,Jun 13,BRO,,CHC,L,3-6,CG,50,11.0,6,0,0,6,0,C
49,Jun 16,BRO,,STL,W,7-3,CG,39,9.0,6,0,1,7,0,C
50,Jun 17,BRO,,STL,W,10-2,CG,33,9.0,8,0,0,8,0,C
51,Jun 18,BRO,,STL,W,9-0,CG,33,9.0,7,1,0,8,0,C
52,Jun 19,BRO,,NYG,W,8-5,CG,41,9.0,9,1,0,10,0,C
53,Jun 20,BRO,,CIN,W,8-2,CG,34,9.0,3,0,0,3,0,C
54,Jun 21,BRO,,CIN,L,5-6,CG,40,9.0,4,2,0,6,0,C
55,Jun 22,BRO,,CIN,L,5-9,CG,44,9.0,10,1,0,11,0,C
56,Jun 23,BRO,,PIT,W,15-3,CG,37,9.0,4,0,0,4,0,C
57,Jun 24,BRO,,PIT,W,21-12,CG,44,9.0,8,0,0,8,0,C
58,Jun 25,BRO,,PIT,L,11-16,CG,50,9.0,9,2,0,11,1,C
59,Jun 27,BRO,,NYG,L,3-10,CG,46,9.0,9,0,1,10,0,C
60,Jun 28,BRO,,NYG,W,5-3,CG,37,9.0,4,0,0,4,0,C
61,Jun 29,BRO,,NYG,L,5-11,CG,44,9.0,5,0,0,5,0,C
62,Jun 30,BRO,@,PHI,L,5-8,CG,38,8.0,3,0,1,4,0,C
63,Jul 1,BRO,@,PHI,L,4-6,CG,37,8.0,4,2,0,6,0,C
64,Jul 2 (1),BRO,@,PHI,L,4-6,CG,39,8.0,3,1,0,4,0,C
66 (1),Jul 3,BRO,@,NYG,L,2-3,CG,43,10.0,6,0,0,6,0,C
67,Jul 4 (1),BRO,@,NYG,L,4-5,CG,38,8.0,5,0,0,5,0,C
69 (1),Jul 6,BRO,,BSN,W,8-3,CG,39,9.0,8,1,0,9,0,C
70,Jul 7,BRO,,PHI,L,2-7,CG,42,9.0,4,0,0,4,0,C
71,Jul 8,BRO,,PHI,L,1-4,GS,30,8.0,3,0,0,3,0,C
73 (1),Jul 13,BRO,@,CHC,L,4-6,CG,38,8.0,4,1,0,5,0,C
74,Jul 14,BRO,@,CHC,W,1-0,CG,35,9.0,10,1,0,11,0,C
75,Jul 15,BRO,@,CHC,W,13-5,CG,37,9.0,6,0,0,6,0,C
76,Jul 16,BRO,@,STL,W,10-2,CG,34,9.0,8,1,0,9,0,C
77,Jul 17 (1),BRO,@,STL,W,6-3,CG,41,9.0,11,0,0,11,0,C
78,Jul 17 (2),BRO,@,STL,W,7-1,CG,30,9.0,7,0,0,7,0,C
79,Jul 18,BRO,@,STL,L,3-5,CG,33,8.0,5,0,0,5,0,C
80,Jul 20 (1),BRO,@,CIN,L,1-3,CG,29,8.0,3,0,0,3,0,C
82 (1),Jul 21,BRO,@,CIN,W,7-1,CG,34,9.0,0,0,0,0,0,C
83,Jul 22,BRO,@,PIT,W,12-3,CG,38,9.0,5,0,1,6,0,C
84,Jul 23,BRO,@,PIT,W,11-6,CG,44,9.0,6,0,1,7,0,C
85,Jul 25,BRO,,STL,L,5-9,CG,43,9.0,8,1,0,9,0,C
86,Jul 26,BRO,,STL,W,7-5,CG,37,9.0,7,0,0,7,0,C
89 (2),Jul 29 (1),BRO,,CHC,W,6-4,CG,36,9.0,4,1,0,5,0,C
90,Jul 29 (2),BRO,,CHC,W,2-1,CG,34,9.0,6,2,0,8,1,C
91,Jul 30,BRO,,CHC,W,7-2,CG,32,9.0,5,0,0,5,0,C
92,Jul 31,BRO,,CHC,L,5-8,CG,43,9.0,6,1,0,7,0,C
93,Aug 1,BRO,,PIT,W,3-1,CG,34,9.0,8,1,0,9,0,C
94,Aug 2,BRO,,PIT,W,5-4,CG,44,10.0,4,0,1,5,0,C
95,Aug 4,BRO,,CIN,W,7-1,CG,35,9.0,4,1,0,5,1,C
96,Aug 5,BRO,,CIN,L,3-4,CG,37,9.0,4,0,0,4,0,C
97,Aug 6,BRO,,CIN,L,7-11,CG,48,9.0,5,1,1,7,0,C
98,Aug 8,BRO,,PHI,L,5-6,CG,37,9.0,4,1,0,5,0,C
99,Aug 9,BRO,,PHI,L,4-5,CG,39,9.0,7,0,0,7,0,C
100,Aug 10,BRO,@,BSN,W,4-3,CG,38,9.0,2,0,0,2,0,C
101,Aug 11,BRO,@,BSN,L,0-7,CG,40,8.0,7,0,0,7,0,C
102,Aug 12,BRO,@,BSN,L,2-10,CG,44,8.0,8,0,2,10,0,C
103,Aug 13,BRO,@,BSN,W,8-2,CG,36,9.0,3,0,0,3,0,C
104,Aug 15,BRO,@,NYG,W,1-0,CG,33,9.0,6,0,0,6,0,C
105,Aug 16,BRO,@,NYG,L,7-16,CG,46,8.0,10,0,0,10,1,C
106,Aug 17 (1),BRO,@,NYG,W,8-6,CG,42,9.0,6,1,0,7,0,C
108 (1),Aug 18,BRO,,BSN,W,8-3,CG,38,9.0,6,0,0,6,0,C
109,Aug 21,BRO,@,PIT,W,3-2,CG,36,9.0,1,1,0,2,1,C
110,Aug 22,BRO,@,PIT,W,10-8,CG,43,9.0,8,0,0,8,0,C
111,Aug 23,BRO,@,PIT,W,7-5,CG,65,17.0,11,1,0,12,0,C
112,Aug 24 (1),BRO,@,CIN,W,1-0,CG,33,9.0,7,1,0,8,0,C
114 (1),Aug 25,BRO,@,CIN,W,6-0,CG,31,9.0,5,0,0,5,0,C
115,Aug 26,BRO,@,CIN,W,7-5,CG,41,9.0,5,0,0,5,0,C
116,Aug 27,BRO,@,STL,L,3-13,CG,42,8.0,5,0,0,5,0,C
117,Aug 28,BRO,@,STL,L,1-3,CG,29,8.0,5,0,0,5,0,C
118,Aug 29,BRO,@,CHC,W,8-2,CG,36,9.0,7,0,1,8,0,C
119,Aug 30,BRO,@,CHC,L,5-6,CG,36,8.0,5,0,0,5,0,C
120,Aug 31,BRO,,BSN,W,19-3,GS,23,6.0,5,0,0,5,0,C
122 (1),Sep 2,BRO,,NYG,W,2-0,CG,33,9.0,2,0,0,2,0,C
123,Sep 4 (1),BRO,@,BSN,L,4-11,CG,44,8.0,2,0,0,2,0,C
125 (1),Sep 5,BRO,,NYG,L,5-8,CG,45,10.0,9,0,0,9,0,C
126,Sep 6 (1),BRO,@,PHI,W,2-0,CG,31,9.0,2,0,0,2,0,C
127,Sep 6 (2),BRO,@,PHI,W,3-2,GS,29,7.0,2,1,0,3,1,C
137 (9),Sep 17,BRO,,CHC,L,2-3,GF,6,2.0,1,0,0,1,0,PH C
138,Sep 18,BRO,,CHC,L,7-9,GF,17,3.0,4,0,0,4,0,C
139,Sep 19 (1),BRO,,PIT,W,14-3,GS,29,7.0,3,0,0,3,0,C
142 (2),Sep 21,BRO,,PIT,W,10-8,CG,49,9.0,8,1,0,9,0,C
143,Sep 23,BRO,@,PHI,W,3-2,CG,33,9.0,3,0,0,3,0,C
145 (1),Sep 25 (1),BRO,,NYG,W,3-2,CG,33,9.0,4,2,0,6,0,C
146,Sep 25 (2),BRO,,NYG,L,3-4,,6,1.0,1,0,0,1,0,C
147,Sep 26,BRO,,NYG,W,8-4,CG,34,9.0,9,1,0,10,1,C
148,Sep 27 (1),BRO,,BSN,W,9-6,CG,39,9.0,7,0,0,7,1,C
150 (1),Sep 28 (1),BRO,,BSN,W,6-5,CG,37,9.0,4,0,0,4,0,C
151,Sep 28 (2),BRO,,BSN,L,4-8,CG,46,9.0,8,0,0,8,0,C
152,Sep 29 (1),BRO,,BSN,W,7-5,CG,40,9.0,4,0,0,4,0,C
153,Sep 29 (2),BRO,,BSN,W,7-6,CG,40,9.0,6,0,0,6,0,C
154,Sep 30,BRO,,PHI,W,7-3,CG,34,9.0,7,1,0,8,0,C
155,Oct 1,BRO,,PHI,L,1-4,CG,41,10.0,2,4,0,6,0,C
