340,1,Apr 17,BRO,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,6,1.61,-0.097,-0.79,C
341,2,Apr 18,BRO,,PHI,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.429,.804,6,1.35,0.017,-0.11,C
342,3,Apr 20,BRO,@,NYG,W,7-3,CG,5,4,0,2,1,0,0,3,1,1,1,0,0,,0,0,0,0,.364,.462,.545,1.007,6,1.22,0.164,1.39,C
343,4,Apr 21,BRO,@,NYG,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.267,.353,.400,.753,6,1.56,-0.197,-1.45,C
344,5,Apr 22,BRO,@,NYG,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.333,.368,.702,6,1.44,-0.013,-0.35,C
345,6,Apr 23,BRO,,BSN,W,2-1,CG(16),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.259,.280,.539,6,1.86,-0.285,-1.29,C
346,7,Apr 24,BRO,,BSN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.207,.258,.276,.534,6,.90,-0.069,-0.54,C
347,8,Apr 25,BRO,,BSN,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.212,.257,.273,.530,6,1.53,0.164,1.01,C
348,9,Apr 26,BRO,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.237,.250,.487,6,1.47,-0.140,-1.04,C
349,12 (2),Apr 29,BRO,,NYG,W,6-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.256,.270,.527,6,.08,0.003,0.13,C
350,13,Apr 30,BRO,,NYG,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.250,.263,.513,9,1.32,-0.033,-0.58,PH
351,14,May 1,BRO,,PIT,L,2-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,,0,0,0,0,.220,.273,.268,.541,6,.60,-0.026,-0.18,C
352,15,May 2,BRO,,PIT,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.292,.273,.564,6,2.03,0.064,1.07,C
353,16,May 3,BRO,,CIN,W,8-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.234,.308,.277,.584,6,.35,0.038,0.03,C
354,17,May 4,BRO,,CIN,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.231,.298,.269,.567,6,3.23,-0.381,-1.83,C
355,18,May 5,BRO,,CIN,W,12-8,CG,5,3,2,2,1,0,1,3,2,0,0,0,0,,0,0,0,0,.255,.339,.364,.702,6,.35,0.107,2.98,C
356,19,May 6,BRO,,STL,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.318,.339,.657,7,.51,-0.054,-0.66,C
357,20,May 7,BRO,,STL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.304,.323,.627,7,.93,-0.060,-0.53,C
358,21,May 8,BRO,,CHC,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.317,.617,9,2.58,-0.062,-0.30,PH
359,22,May 9,BRO,,CHC,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,2,0,0,.224,.297,.328,.626,7,1.27,-0.025,-0.58,C
360,23,May 10,BRO,,CHC,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.295,.338,.633,7,.35,-0.002,-0.43,C
361,24,May 12,BRO,@,BSN,T,5-5,GS-10,5,5,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.313,.355,.669,7,1.57,0.099,0.22,C
362,26 (1),May 15,BRO,@,CHC,W,8-4,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.266,.333,.367,.700,7,1.23,0.064,0.59,C
363,27,May 16,BRO,@,CHC,L,4-14,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.265,.330,.361,.691,7,.49,-0.032,-0.32,C
364,28,May 17,BRO,@,CHC,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.326,.357,.683,8,.98,-0.026,-0.44,PH C
365,29,May 18,BRO,@,STL,W,6-3,CG,4,3,0,2,1,0,0,0,1,1,0,0,0,,0,0,0,0,.276,.344,.379,.723,7,1.07,0.097,1.12,C
366,30,May 19,BRO,@,STL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.275,.340,.374,.714,7,1.64,-0.177,-1.39,C
367,31,May 20 (1),BRO,@,CIN,W,10-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.333,.358,.691,7,.60,-0.072,-0.67,C
368,32,May 20 (2),BRO,@,CIN,W,14-4,CG,5,3,3,2,0,0,0,1,2,1,1,0,0,,0,0,0,0,.276,.355,.367,.722,7,.62,0.077,1.79,C
369,33,May 22,BRO,@,PIT,W,17-8,CG,6,5,1,3,1,0,1,2,1,0,0,0,0,,0,1,0,0,.291,.371,.417,.788,7,.65,0.266,1.73,C
370,34,May 23,BRO,@,PIT,W,11-4,CG,5,4,1,1,0,0,0,2,1,1,0,0,0,,0,0,0,0,.290,.372,.411,.783,6,.32,-0.018,0.70,C
371,35,May 25,BRO,,BSN,W,4-3,CG,4,4,3,4,1,0,1,1,0,0,0,0,0,,0,0,0,0,.315,.392,.468,.860,6,.77,0.202,2.01,C
372,36,May 26,BRO,,BSN,L,10-12,CG,5,5,2,4,0,0,1,3,0,0,0,0,0,,0,0,0,0,.336,.408,.509,.916,7,.29,0.028,3.81,C
373,37,May 28,BRO,@,PHI,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.403,.508,.911,7,1.11,-0.055,-0.57,C
374,38,May 30 (1),BRO,@,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.323,.391,.492,.883,7,.85,-0.104,-1.84,C
375,39,May 30 (2),BRO,@,PHI,L,5-9,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.336,.406,.508,.913,7,1.11,0.128,1.24,C
376,40,May 31,BRO,,PHI,W,4-3,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,.348,.419,.538,.957,7,.93,0.215,1.53,C
377,41,Jun 1,BRO,,CIN,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.346,.414,.529,.944,6,1.70,0.050,-0.64,C
378,42,Jun 2,BRO,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.338,.406,.518,.924,6,.88,-0.066,-0.64,C
379,43,Jun 3 (1),BRO,,CHC,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.336,.403,.510,.913,6,1.19,-0.086,-1.07,C
380,44,Jun 3 (2),BRO,,CHC,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.327,.393,.497,.889,6,1.58,-0.298,-2.46,C
381,45,Jun 5,BRO,,STL,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.331,.395,.503,.899,7,1.76,0.284,1.28,C
382,46,Jun 6,BRO,,STL,W,3-2,CG,3,2,1,1,0,0,1,3,1,0,0,0,0,,0,0,0,0,.333,.400,.523,.923,7,.97,0.207,1.90,C
383,47,Jun 7,BRO,,STL,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.335,.405,.523,.927,7,1.24,0.036,0.34,C
384,48,Jun 9,BRO,,PIT,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.340,.407,.522,.929,7,1.11,0.015,-0.07,C
385,49,Jun 10 (1),BRO,,PIT,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.340,.406,.519,.924,7,1.18,0.013,-0.18,C
386,50,Jun 10 (2),BRO,,PIT,L,4-5,CG(11),5,4,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.343,.411,.524,.935,7,1.83,0.126,0.74,C
387,51,Jun 12,BRO,@,STL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.337,.407,.515,.922,7,.49,-0.050,-0.63,C
388,52,Jun 13,BRO,@,STL,W,7-4,CG,4,3,1,2,2,0,0,2,1,0,1,0,0,,0,0,0,0,.343,.415,.529,.944,7,.72,0.163,2.08,C
389,53,Jun 14,BRO,@,STL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.343,.416,.526,.942,7,1.47,-0.049,0.00,C
390,54,Jun 15,BRO,@,CHC,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.337,.413,.517,.930,7,1.60,-0.102,-0.77,C
391,55,Jun 16,BRO,@,CHC,L,4-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.333,.415,.511,.926,7,.96,0.061,0.25,C
392,56,Jun 17,BRO,@,CHC,W,3-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.337,.416,.527,.943,7,1.64,0.598,1.40,C
393,57,Jun 19,BRO,@,CIN,W,5-4,CG,5,4,0,0,0,0,0,1,0,0,2,1,0,,0,1,0,0,.330,.411,.516,.927,7,.77,0.036,-0.08,C
394,58,Jun 20,BRO,@,CIN,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.330,.410,.529,.939,7,1.19,0.065,0.53,C
395,59,Jun 21,BRO,@,CIN,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.321,.401,.515,.916,7,.59,-0.085,-1.75,C
396,60,Jun 22,BRO,@,PIT,W,8-4,CG,5,4,1,2,1,0,0,1,1,1,0,0,0,,0,0,0,0,.325,.405,.520,.925,7,.99,0.067,1.04,C
397,61,Jun 23,BRO,@,PIT,W,13-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.332,.409,.522,.931,7,.15,0.006,0.00,C
398,62,Jun 24 (1),BRO,@,PIT,L,7-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.330,.407,.517,.924,7,.77,-0.048,-0.44,C
399,63,Jun 24 (2),BRO,@,PIT,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.329,.405,.514,.919,8,2.13,-0.053,-0.16,PH
400,64,Jun 26,BRO,@,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.324,.400,.507,.907,7,.54,-0.044,-0.50,C
401,65,Jun 27,BRO,@,NYG,W,10-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.402,.512,.913,7,.61,0.036,0.49,C
402,66,Jun 28,BRO,@,NYG,L,4-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.327,.403,.509,.912,7,1.31,0.291,1.41,C
403,67,Jun 29,BRO,,PHI,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.327,.402,.507,.909,7,.92,-0.016,0.05,C
404,68,Jun 30,BRO,,PHI,W,14-8,CG,5,4,2,1,0,0,0,2,1,0,0,0,0,,1,0,0,0,.326,.402,.502,.905,7,.95,0.184,1.90,C
405,69,Jul 1,BRO,,PHI,W,2-0,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.323,.402,.498,.899,7,.60,0.019,-0.09,C
406,70,Jul 2,BRO,@,BSN,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.398,.491,.889,7,.37,-0.053,-1.08,C
407,71,Jul 3,BRO,@,BSN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.315,.392,.483,.875,7,2.35,-0.222,-1.26,C
408,72,Jul 4 (1),BRO,,NYG,W,6-5,8-GF(11),2,1,1,1,0,0,1,2,1,0,0,0,0,,0,0,0,0,.318,.396,.498,.894,9,1.55,0.140,1.71,PH C
409,73,Jul 4 (2),BRO,,NYG,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.317,.394,.494,.888,7,1.08,-0.043,-0.70,C
410,74,Jul 5,BRO,,NYG,W,8-4,CG,4,3,2,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.325,.403,.500,.903,7,.69,0.103,1.71,C
411,75,Jul 6,BRO,@,PHI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.320,.397,.492,.889,7,.33,-0.031,-0.79,C
412,76,Jul 7,BRO,@,PHI,W,6-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.319,.395,.492,.887,7,.86,0.048,0.48,C
413,77,Jul 8,BRO,@,PHI,W,6-4,GS-9,4,4,2,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.326,.400,.508,.908,6,1.95,0.274,1.18,C
414,78,Jul 12,BRO,,CHC,W,9-3,CG,4,3,1,1,0,0,1,3,1,1,1,0,0,,0,0,0,0,.326,.401,.517,.919,6,.63,0.019,2.12,C
415,79,Jul 13,BRO,,CHC,W,8-6,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,1,0,0,.328,.403,.521,.923,6,.59,0.093,1.46,C
416,80,Jul 14 (1),BRO,,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.323,.397,.513,.910,6,1.88,-0.186,-1.47,C
417,81,Jul 14 (2),BRO,,CHC,L,7-11,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.323,.399,.513,.912,8,.86,0.036,0.66,PH C
