1,1,Apr 20,BRO,@,NYG,W,7-6,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,,1.000,,,8,.06,0.002,0.13,C
2,4 (2),Apr 23,BRO,,PHI,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,8,.22,-0.006,-0.45,C
3,8 (3),Apr 27,BRO,@,BSN,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.333,.000,.333,8,1.30,-0.068,-0.37,C
4,63 (54),Jul 2,BRO,,NYG,L,4-6,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.500,.500,1.000,8,1.35,0.086,0.42,C
5,64,Jul 3,BRO,,NYG,W,7-5,CG,4,3,1,3,0,1,0,0,1,0,0,0,0,,0,0,0,0,.545,.643,.818,1.461,8,.75,0.182,2.00,C
6,65,Jul 4,BRO,,NYG,W,13-12,CG,5,5,2,3,0,0,2,4,0,0,0,0,0,,0,0,0,0,.563,.632,1.125,1.757,8,1.52,0.278,2.99,C
7,66,Jul 5 (1),BRO,@,PHI,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.500,.857,1.357,6,1.34,-0.171,-1.88,C
8,67,Jul 5 (2),BRO,@,PHI,W,10-1,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.385,.448,.731,1.179,6,.69,0.036,-0.49,C
9,68,Jul 6,BRO,@,PHI,W,5-0,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.345,.441,.655,1.096,6,.30,-0.006,-0.26,C
10,69,Jul 7,BRO,,BSN,W,4-3,CG(11),5,5,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.294,.385,.559,.943,6,1.99,0.047,-0.87,C
11,70,Jul 8,BRO,,BSN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.349,.500,.849,6,1.18,-0.118,-1.18,C
12,71,Jul 9,BRO,@,NYG,W,10-3,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,,0,0,0,0,.256,.333,.535,.868,6,.43,0.156,0.46,C
13,72,Jul 10,BRO,@,NYG,W,15-10,CG,6,6,3,3,1,0,0,2,0,0,1,0,0,,0,0,0,0,.286,.352,.551,.903,6,1.33,0.198,1.74,C
14,73,Jul 11,BRO,@,NYG,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.351,.538,.889,6,.55,-0.019,-0.14,C
15,74,Jul 15,BRO,@,CIN,W,5-3,CG,5,3,1,1,1,0,0,0,2,1,0,0,0,,0,0,0,0,.291,.371,.545,.916,5,.97,0.039,0.26,C
16,75,Jul 16,BRO,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.348,.508,.857,7,1.10,-0.117,-0.84,C
17,76,Jul 17 (1),BRO,@,CIN,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.254,.338,.476,.814,7,.72,-0.060,-0.70,C
18,77,Jul 17 (2),BRO,@,CIN,W,10-4,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,,0,0,1,0,.269,.355,.522,.878,7,.84,0.141,2.20,C
19,78,Jul 18 (1),BRO,@,STL,L,3-6,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.268,.358,.507,.865,7,1.58,-0.051,-0.30,C
20,79,Jul 18 (2),BRO,@,STL,W,13-4,CG,5,5,2,1,0,0,0,3,0,0,1,0,0,,0,0,0,0,.263,.349,.487,.836,7,.40,0.067,0.91,C
21,80,Jul 20,BRO,@,CHC,W,5-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.263,.344,.475,.819,7,.90,0.058,0.33,C
22,81,Jul 21 (1),BRO,@,CHC,W,9-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.259,.337,.459,.796,7,.90,-0.108,-1.64,C
23,83 (1),Jul 22,BRO,@,CHC,L,3-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.267,.344,.465,.809,8,.74,0.038,1.00,PH
