1,Apr 15,BRO,@,BSN,W,3-2,CG,35,9.0,4,0,0,4,0,C
2,Apr 16,BRO,@,BSN,W,14-8,CG,44,9.0,11,0,0,11,0,C
3,Apr 17,BRO,@,BSN,W,8-2,CG,35,9.0,4,0,0,4,0,C
4,Apr 18,BRO,,NYG,W,7-6,CG,50,12.0,9,2,0,11,0,C
5,Apr 19,BRO,,NYG,W,11-6,CG,40,9.0,4,1,0,5,0,C
6,Apr 20,BRO,,NYG,L,0-6,CG,39,9.0,8,1,0,9,0,C
7,Apr 22 (1),BRO,,BSN,W,2-1,CG,34,9.0,8,0,0,8,0,C
8,Apr 22 (2),BRO,,BSN,W,3-1,CG,36,9.0,6,1,0,7,1,C
9,Apr 29,BRO,@,STL,W,4-1,CG,36,9.0,1,0,0,1,0,C
10,Apr 30,BRO,@,STL,L,2-14,GS,36,6.0,4,1,0,5,0,C
11,May 1,BRO,@,CHC,L,2-7,CG,37,8.0,5,1,0,6,0,C
12,May 2,BRO,@,CHC,W,3-1,CG,32,9.0,3,2,0,5,0,C
13,May 3,BRO,@,CHC,L,2-3,CG,42,9.1,5,0,0,5,1,C
14,May 4,BRO,@,PIT,W,6-0,CG,32,9.0,5,1,0,6,0,C
15,May 5,BRO,@,PIT,W,5-1,CG,29,8.0,7,0,0,7,0,C
17 (1),May 7,BRO,@,CIN,W,5-4,CG,38,9.0,2,0,0,2,0,C
18,May 10 (1),BRO,,PHI,L,0-4,CG,36,9.0,7,1,0,8,0,C
19,May 10 (2),BRO,,PHI,L,1-8,CG,46,9.0,2,1,0,3,0,C
20,May 11,BRO,,PHI,W,4-3,CG,40,10.0,6,1,0,7,0,C
21,May 13,BRO,,STL,W,14-8,CG,43,9.0,7,0,0,7,0,C
22,May 14,BRO,,STL,L,1-5,CG,38,9.0,1,1,0,2,0,C
23,May 15,BRO,,PIT,W,2-0,CG,33,9.0,9,0,0,9,0,C
24,May 16,BRO,,PIT,W,6-4,CG,39,9.0,5,2,0,7,0,C
25,May 17,BRO,,PIT,W,12-7,GS,7,2.0,5,0,0,5,0,C
29 (3),May 22,BRO,,CIN,W,8-7,CG,41,9.0,7,1,0,8,0,C
30,May 23,BRO,@,PHI,W,5-1,CG,39,9.0,9,0,0,9,0,C
41 (10),Jun 4,BRO,@,PIT,W,7-4,CG,39,9.0,8,0,0,8,0,C
42,Jun 5,BRO,@,PIT,W,2-0,CG,36,9.0,5,1,0,6,0,C
43,Jun 6,BRO,@,CIN,W,6-4,CG,40,9.0,4,0,0,4,0,C
44,Jun 7,BRO,@,CIN,W,11-3,CG,34,9.0,3,0,0,3,0,C
45,Jun 8 (1),BRO,@,CIN,W,11-7,CG,40,9.0,3,1,0,4,0,C
46,Jun 8 (2),BRO,@,CIN,W,10-4,GF,16,4.0,1,0,0,1,0,PH C
47,Jun 9,BRO,@,STL,W,6-2,CG,35,9.0,5,0,0,5,0,C
48,Jun 10,BRO,@,STL,L,0-1,CG,38,9.1,5,0,0,5,0,C
49,Jun 11,BRO,@,STL,L,2-3,CG,44,9.1,8,0,0,8,0,C
50,Jun 12,BRO,@,STL,L,10-15,CG,48,8.0,2,0,0,2,0,C
51,Jun 14 (1),BRO,,CIN,W,6-2,CG,36,9.0,9,0,0,9,0,C
52,Jun 14 (2),BRO,,CIN,W,4-3,CG,36,9.0,12,0,0,12,0,C
54 (1),Jun 17,BRO,,CHC,W,9-1,CG,30,9.0,5,0,0,5,0,C
55,Jun 18,BRO,,CHC,W,6-5,CG,41,10.0,7,0,0,7,0,C
56,Jun 19,BRO,,CHC,W,5-0,CG,28,9.0,2,0,0,2,0,C
57,Jun 20,BRO,,PIT,W,5-4,CG,37,9.0,5,2,0,7,0,C
58,Jun 21,BRO,,PIT,W,14-4,CG,38,9.0,3,0,0,3,0,C
59,Jun 24 (1),BRO,,STL,W,6-0,CG,32,9.0,5,0,0,5,0,C
60,Jun 24 (2),BRO,,STL,L,4-7,CG,38,9.0,9,0,0,9,0,C
61,Jun 25,BRO,,STL,W,3-1,CG,34,9.0,3,0,0,3,0,C
62,Jun 26,BRO,@,NYG,L,0-3,CG,34,8.0,9,0,0,9,0,C
63,Jun 27,BRO,,BSN,W,8-3,CG,33,9.0,6,0,0,6,0,C
64,Jun 28,BRO,,BSN,W,4-2,CG,38,9.0,8,1,0,9,0,C
65,Jun 29,BRO,,BSN,W,6-5,CG,43,9.0,3,1,0,4,0,C
66,Jun 30,BRO,,PHI,L,0-4,CG,38,9.0,4,0,0,4,0,C
67,Jul 1,BRO,,PHI,W,4-3,CG,37,9.0,5,0,0,5,0,C
68,Jul 2 (1),BRO,,PHI,L,3-4,CG,42,9.0,7,2,1,10,1,C
69,Jul 2 (2),BRO,,PHI,L,1-2,CG,40,9.0,2,2,0,4,0,C
70,Jul 3,BRO,,NYG,L,3-4,CG,37,9.0,5,0,0,5,0,C
71,Jul 4,BRO,@,NYG,W,5-1,CG,37,8.0,4,2,0,6,0,C
72,Jul 5,BRO,@,BSN,W,5-3,CG,35,9.0,9,1,0,10,0,C
73,Jul 6,BRO,@,BSN,W,8-2,CG,38,9.0,9,0,0,9,0,C
74,Jul 10,BRO,@,CHC,L,6-7,CG,37,8.0,3,0,0,3,0,C
75,Jul 11,BRO,@,CHC,W,6-5,CG,38,9.0,7,0,0,7,0,C
77 (1),Jul 14,BRO,@,STL,W,6-0,CG,31,9.0,4,1,0,5,0,C
78,Jul 16,BRO,@,CIN,W,5-3,CG,38,9.0,4,0,0,4,0,C
79,Jul 17,BRO,@,CIN,W,2-1,CG,44,11.0,6,0,0,6,0,C
80,Jul 18,BRO,@,PIT,W,6-2,CG,36,9.0,7,0,0,7,0,C
81,Jul 19,BRO,@,PIT,W,9-1,CG,35,9.0,3,0,0,3,0,C
92 (10),Jul 30,BRO,,PIT,W,4-3,CG,36,10.0,7,1,0,8,0,C
93,Jul 31 (1),BRO,,PIT,W,7-6,CG,49,11.0,4,1,1,6,0,C
94,Jul 31 (2),BRO,,PIT,W,4-1,CG,38,9.0,5,0,0,5,0,C
95,Aug 1,BRO,,CHC,L,1-6,CG,41,9.0,8,0,0,8,0,C
96,Aug 3 (1),BRO,,CHC,W,3-2,CG,34,9.0,7,1,0,8,0,C
97,Aug 3 (2),BRO,,CHC,W,9-1,CG,32,9.0,3,1,0,4,0,C
98,Aug 5,BRO,@,NYG,L,6-7,CG,61,14.2,15,1,0,16,1,C
99,Aug 7 (1),BRO,@,NYG,L,2-8,CG,41,8.0,9,2,0,11,0,C
100,Aug 7 (2),BRO,@,NYG,W,7-5,CG,40,9.0,6,0,0,6,0,C
101,Aug 8,BRO,@,PHI,W,6-3,CG,43,10.0,5,0,0,5,0,C
102,Aug 9 (1),BRO,@,PHI,W,6-0,CG,34,9.0,5,0,0,5,0,C
103,Aug 9 (2),BRO,@,PHI,W,4-2,CG,33,9.0,3,0,0,3,0,C
104,Aug 11 (1),BRO,@,PHI,L,2-7,CG,40,8.0,8,0,0,8,0,C
105,Aug 11 (2),BRO,@,PHI,W,9-5,CG,39,9.0,5,1,0,6,1,C
106,Aug 13 (1),BRO,,NYG,W,5-4,CG,40,9.0,5,0,0,5,0,C
107,Aug 13 (2),BRO,,NYG,L,4-8,CG,49,9.0,7,0,0,7,0,C
108,Aug 14,BRO,,NYG,L,3-4,CG,36,9.0,7,0,0,7,0,C
109,Aug 15,BRO,,PHI,L,3-8,CG,38,9.0,3,0,0,3,0,C
110,Aug 16,BRO,,PHI,W,15-0,CG,25,6.1,2,0,0,2,0,C
111,Aug 17,BRO,,PHI,L,1-2,CG,38,9.0,5,0,0,5,0,C
112,Aug 19 (1),BRO,@,CIN,W,3-0,CG,32,9.0,8,0,0,8,0,C
113,Aug 19 (2),BRO,@,CIN,L,3-5,CG,32,8.0,3,1,0,4,0,C
114,Aug 20,BRO,@,CIN,W,6-3,CG,35,9.0,8,0,0,8,0,C
115,Aug 22 (1),BRO,@,PIT,W,9-2,CG,38,9.0,10,0,0,10,0,C
116,Aug 22 (2),BRO,@,PIT,L,2-3,CG,32,8.2,5,2,0,7,0,C
117,Aug 23,BRO,@,PIT,W,3-2,CG,35,9.0,3,1,0,4,0,C
118,Aug 24,BRO,@,STL,W,10-4,CG,37,9.0,7,0,0,7,0,C
119,Aug 25 (1),BRO,@,STL,W,3-1,GF,9,3.0,0,0,0,0,0,PH C
120,Aug 25 (2),BRO,@,STL,W,9-5,CG,40,9.0,4,0,0,4,0,C
121,Aug 26,BRO,@,STL,W,4-3,CG,35,9.0,8,1,0,9,1,C
122,Aug 27,BRO,@,CHC,L,5-10,CG,38,8.0,5,1,0,6,0,C
123,Aug 28,BRO,@,CHC,W,9-6,CG,43,9.0,5,0,0,5,0,C
124,Aug 29,BRO,@,CHC,L,1-4,CG,34,8.0,5,0,0,5,0,C
125,Aug 30,BRO,,NYG,L,3-4,CG,38,9.0,5,0,1,6,0,C
126,Aug 31,BRO,,NYG,W,9-1,CG,35,9.0,1,0,0,1,0,C
127,Sep 2 (1),BRO,@,PHI,L,2-8,CG,39,8.0,3,2,0,5,1,C
129 (1),Sep 3,BRO,@,BSN,W,6-5,CG,37,9.0,7,0,0,7,0,C
130,Sep 4,BRO,@,BSN,L,5-6,GS,47,10.1,9,0,0,9,0,C
131,Sep 5,BRO,@,BSN,L,1-3,CG,36,8.0,5,0,1,6,0,C
132,Sep 6 (1),BRO,@,NYG,L,4-6,CG,40,8.0,6,1,0,7,0,C
134 (1),Sep 7,BRO,@,NYG,W,4-1,CG,32,9.0,9,0,0,9,0,C
135,Sep 8 (1),BRO,@,NYG,W,10-2,CG,39,9.0,6,0,0,6,0,C
136,Sep 8 (2),BRO,@,NYG,L,2-3,CG,37,8.2,3,1,0,4,0,C
137,Sep 9,BRO,,CHC,L,1-7,CG,43,9.0,5,2,0,7,0,C
138,Sep 10 (1),BRO,,CHC,W,4-1,GF,6,2.0,2,0,0,2,0,PH C
139,Sep 10 (2),BRO,,CHC,W,6-2,CG,34,9.0,11,0,0,11,0,C
140,Sep 11,BRO,,CHC,L,7-11,CG,46,9.0,5,1,0,6,0,C
141,Sep 12,BRO,,STL,W,8-5,CG,40,9.0,5,0,0,5,0,C
142,Sep 13,BRO,,STL,L,2-5,CG,43,9.0,5,0,0,5,0,C
143,Sep 14,BRO,,CIN,L,0-4,GF,7,2.0,1,1,0,2,0,PH C
144,Sep 15,BRO,,CIN,W,11-5,CG,39,9.0,6,0,0,6,0,C
147 (2),Sep 19,BRO,@,BSN,W,4-2,CG,28,8.0,6,0,0,6,0,C
148,Sep 20,BRO,@,BSN,W,1-0,CG,33,10.0,8,0,0,8,0,C
149,Sep 21,BRO,@,BSN,W,8-2,CG,31,9.0,8,2,0,10,0,C
150,Sep 23 (1),BRO,,PHI,W,5-4,CG,38,9.0,3,0,0,3,0,C
151,Sep 23 (2),BRO,,PHI,L,0-1,GS,14,4.0,4,0,0,4,0,C
154 (2),Sep 27,BRO,,BSN,L,3-11,GS,29,7.0,2,2,0,4,0,C
