1,Apr 16,BRO,@,PHI,W,7-6,CG,50,12.0,7,1,0,8,0,C
2,Apr 18,BRO,,PIT,W,6-1,CG,35,9.0,5,0,0,5,0,C
3,Apr 20,BRO,,PIT,W,2-0,CG,34,9.0,7,2,0,9,0,C
4,Apr 21 (1),BRO,,PIT,L,3-6,CG,41,9.0,7,1,0,8,0,C
5,Apr 21 (2),BRO,,PIT,W,7-4,GF,5,1.0,2,0,0,2,0,C
6,Apr 22,BRO,,PHI,W,5-1,CG,34,9.0,7,2,0,9,0,C
7,Apr 24,BRO,,NYG,W,4-3,CG,38,9.0,10,2,0,12,1,C
8,Apr 26,BRO,@,PIT,L,1-7,CG,36,8.0,5,2,0,7,0,C
9,Apr 27,BRO,@,PIT,W,6-2,CG,34,9.0,3,0,0,3,0,C
10,Apr 28,BRO,@,PIT,L,0-3,CG,33,8.0,3,0,0,3,0,C
11,Apr 30,BRO,,CHC,W,10-9,CG,43,10.0,11,0,0,11,0,C
12,May 1,BRO,,CHC,W,7-2,CG,35,9.0,6,1,1,8,0,C
13,May 2,BRO,,STL,L,2-3,CG,65,16.0,11,1,0,12,0,C
15 (1),May 4,BRO,,STL,W,4-2,CG,36,9.0,4,0,0,4,0,C
16,May 5,BRO,,MLN,L,7-10,CG,46,9.0,10,0,0,10,0,C
17,May 6,BRO,,MLN,W,5-4,GS,38,9.0,8,0,0,8,0,C
20 (2),May 10,BRO,@,NYG,L,1-2,CG,36,8.0,6,1,0,7,1,C
21,May 11,BRO,@,NYG,L,5-6,CG,62,14.2,14,1,0,15,0,C
22,May 12,BRO,@,NYG,W,5-0,CG,33,9.0,6,0,0,6,0,C
23,May 14,BRO,@,MLN,L,2-3,CG,33,8.0,2,0,0,2,0,C
24,May 15,BRO,@,MLN,W,3-2,CG,36,10.0,8,0,0,8,0,C
29 (4),May 22,BRO,@,CIN,L,1-8,GF,5,1.0,1,0,0,1,0,PH C
30,May 24,BRO,,NYG,W,6-0,CG,35,9.0,7,1,0,8,0,C
31,May 25,BRO,,NYG,L,7-8,CG,46,9.0,7,1,0,8,0,C
32,May 26,BRO,,NYG,W,5-3,CG,38,9.0,5,0,0,5,0,C
33,May 27,BRO,@,PHI,W,5-1,CG,30,9.0,6,0,0,6,0,C
34,May 28,BRO,@,PIT,L,2-3,GS,17,5.0,3,1,0,4,0,C
36 (1),May 30 (1),BRO,@,PIT,W,4-3,CG,35,9.0,3,1,0,4,0,C
37,May 30 (2),BRO,@,PIT,L,1-2,GF,7,2.0,2,0,0,2,0,C
38,May 31,BRO,@,PHI,L,1-2,CG,31,8.0,8,0,0,8,0,C
39,Jun 1,BRO,@,PHI,L,0-3,CG,32,8.0,4,0,0,4,0,C
41 (1),Jun 3,BRO,@,PHI,W,4-0,CG,34,9.0,11,0,0,11,0,C
42,Jun 4,BRO,,CHC,W,7-5,GS,10,3.0,6,0,0,6,0,C
43,Jun 5,BRO,,CHC,W,4-0,CG,32,9.0,11,0,0,11,0,C
46 (2),Jun 9 (1),BRO,,CIN,L,1-3,GF,4,1.0,1,0,0,1,0,C
49 (2),Jun 11,BRO,,MLN,L,2-7,CG,40,9.0,5,1,0,6,0,C
50,Jun 12,BRO,,MLN,W,11-9,CG,43,9.0,8,0,0,8,0,C
51,Jun 13,BRO,,MLN,L,5-8,CG,39,9.0,7,0,0,7,0,C
52,Jun 14,BRO,,STL,W,2-1,CG,39,10.0,3,0,0,3,0,C
54 (1),Jun 16 (1),BRO,,STL,L,6-7,CG,44,9.0,10,0,0,10,0,C
56 (1),Jun 17,BRO,@,CIN,W,7-2,CG,38,9.0,11,0,0,11,0,C
57,Jun 18,BRO,@,CIN,W,7-0,CG,33,9.0,7,0,0,7,0,C
58,Jun 19,BRO,@,CIN,L,3-4,CG,34,8.0,2,1,0,3,0,C
59,Jun 20,BRO,@,CIN,L,1-6,CG,38,8.0,6,1,0,7,0,C
61 (1),Jun 22,BRO,@,STL,W,6-4,CG,39,9.0,10,0,0,10,0,C
62,Jun 23,BRO,@,STL,L,3-4,CG,31,8.0,6,0,0,6,0,C
64 (1),Jun 25,BRO,@,MLN,W,2-0,CG,35,9.0,6,0,0,6,0,C
65,Jun 26,BRO,@,MLN,L,9-13,CG,44,8.0,4,1,0,5,0,C
66,Jun 27,BRO,@,MLN,L,1-2,CG,31,8.0,8,0,0,8,0,C
67,Jun 29,BRO,@,CHC,W,2-1,CG,35,9.0,8,1,0,9,0,C
69 (1),Jun 30 (2),BRO,@,CHC,W,5-1,CG,34,9.0,7,0,0,7,1,C
70,Jul 1,BRO,@,NYG,W,3-0,CG,31,9.0,1,0,0,1,0,C
71,Jul 2,BRO,@,NYG,W,6-0,CG,32,9.0,4,0,0,4,0,C
72,Jul 4 (1),BRO,,PIT,L,1-5,CG,40,9.0,6,1,0,7,0,C
74 (1),Jul 5,BRO,,PHI,W,6-5,CG,43,9.0,14,1,0,15,1,C
75,Jul 6,BRO,,PHI,L,4-9,CG,45,9.0,4,0,0,4,0,C
76,Jul 7 (1),BRO,,PHI,L,1-2,CG,34,9.0,6,1,0,7,0,C
78 (1),Jul 11,BRO,,CIN,W,5-4,CG,37,9.0,8,0,2,10,0,C
79,Jul 12,BRO,,CIN,W,3-1,CG,32,9.0,8,0,0,8,0,C
80,Jul 14,BRO,,MLN,W,3-2,CG,36,9.0,6,0,0,6,0,C
81,Jul 15,BRO,,MLN,W,20-4,GS,36,8.0,3,0,0,3,0,C
82,Jul 16,BRO,,STL,W,7-5,CG,38,9.0,2,2,0,4,0,C
84 (1),Jul 18,BRO,,STL,W,10-9,CG,51,11.0,11,1,0,12,0,C
85,Jul 19 (1),BRO,,CHC,W,6-3,GS,25,7.0,12,0,0,12,0,C
87 (1),Jul 20,BRO,,CHC,W,7-5,GF,25,6.0,7,0,0,7,0,C
88,Jul 21 (1),BRO,,CHC,L,4-5,CG,44,9.0,7,2,0,9,0,C
91 (2),Jul 24,BRO,@,STL,L,0-3,CG,31,8.0,2,2,0,4,0,C
93 (1),Jul 26,BRO,@,CIN,L,5-6,CG,46,10.2,8,0,0,8,0,C
94,Jul 27,BRO,@,CIN,W,5-3,CG,41,9.0,7,0,0,7,0,C
95,Jul 28,BRO,@,CIN,W,7-2,CG,35,9.0,6,0,0,6,0,C
96,Jul 30 (1),BRO,@,CHC,W,1-0,CG,32,9.0,8,1,0,9,0,C
98 (1),Jul 31 (1),BRO,@,CHC,W,3-2,CG,34,9.0,6,1,0,7,0,C
99,Jul 31 (2),BRO,@,CHC,W,2-1,GS,26,8.0,4,1,0,5,0,C
100,Aug 1,BRO,@,CHC,W,12-3,CG,34,9.0,13,0,0,13,0,C
101,Aug 2,BRO,@,MLN,L,0-1,CG,30,8.0,4,0,0,4,0,C
102,Aug 3,BRO,@,MLN,W,7-1,CG,35,9.0,4,0,0,4,0,C
103,Aug 4,BRO,@,MLN,L,7-9,CG,41,8.0,5,1,0,6,0,C
104,Aug 5,BRO,,NYG,W,5-2,CG,38,9.0,3,1,0,4,0,C
105,Aug 6,BRO,,NYG,L,0-5,CG,40,9.0,10,3,0,13,0,C
106,Aug 7,BRO,,NYG,L,5-8,CG,41,9.0,8,1,0,9,0,C
107,Aug 8,BRO,,NYG,L,3-12,GS,28,4.0,2,0,0,2,0,C
110 (2),Aug 11 (1),BRO,@,PIT,L,3-4,GS,32,8.0,0,0,0,0,0,C
112 (1),Aug 13,BRO,@,NYG,L,2-4,CG,35,8.0,6,0,0,6,0,C
116 (3),Aug 17,BRO,,PIT,L,3-7,CG,42,9.0,11,1,0,12,0,C
120 (3),Aug 20 (2),BRO,,CIN,W,6-5,CG,52,12.0,15,0,1,16,0,C
125 (4),Aug 25,BRO,,STL,W,6-5,GF,14,2.0,3,0,0,3,0,C
126,Aug 27,BRO,,CHC,L,4-9,CG,47,9.0,9,0,0,9,0,C
127,Aug 28,BRO,,CHC,W,4-3,CG,56,14.0,12,2,0,14,0,C
