135,Sep 4,BRO,@,NYG,W,8-6,CG,40,9.0,4,0,0,4,0,C
136,Sep 5,BRO,@,NYG,W,16-7,CG,42,9.0,7,0,0,7,0,C
137,Sep 6,BRO,@,NYG,W,6-3,CG,33,9.0,5,0,0,5,0,C
138,Sep 7 (1),BRO,,PHI,W,6-2,CG,38,9.0,7,0,0,7,0,C
139,Sep 7 (2),BRO,,PHI,W,6-2,CG,35,9.0,4,0,0,4,0,C
140,Sep 9,BRO,@,CIN,W,6-0,CG,30,9.0,10,0,0,10,0,C
141,Sep 10,BRO,@,CIN,L,5-6,CG,52,10.0,6,3,0,9,1,C
142,Sep 11,BRO,@,MLN,L,8-9,CG,49,9.2,8,1,0,9,0,C
143,Sep 12,BRO,@,MLN,W,5-2,CG,34,9.0,6,2,0,8,0,C
146 (2),Sep 15,BRO,@,STL,W,4-3,CG,36,9.0,4,1,0,5,0,C
148 (1),Sep 17,BRO,@,STL,W,4-3,CG,34,9.0,4,1,0,5,0,C
152 (3),Sep 22,BRO,,PIT,W,5-4,CG,37,9.0,12,0,0,12,0,C
153,Sep 25,BRO,@,PHI,W,4-3,CG,34,9.0,6,1,0,7,0,C
154,Sep 26,BRO,@,PHI,L,1-2,CG,37,9.1,8,0,1,9,0,C
