1,Apr 17,BRO,,PHI,L,6-8,CG,43,9.0,7,0,0,7,0,C
2,Apr 19,BRO,,PHI,W,5-4,CG,41,10.0,4,1,1,6,0,C
3,Apr 20,BRO,@,PIT,W,5-0,CG,31,9.0,9,0,0,9,0,C
4,Apr 21,BRO,@,PIT,L,1-3,CG,34,8.0,4,0,0,4,0,C
5,Apr 22,BRO,@,PIT,W,4-1,CG,22,6.0,1,1,0,2,0,C
6,Apr 23,BRO,@,PHI,W,6-1,CG,36,9.0,9,0,0,9,0,C
7,Apr 25,BRO,@,NYG,W,7-2,CG,37,9.0,3,0,0,3,0,C
8,Apr 27,BRO,,PIT,W,7-2,CG,36,9.0,4,0,0,4,0,C
9,Apr 28,BRO,,PIT,W,5-2,CG,35,9.0,9,2,0,11,0,C
10,Apr 29 (1),BRO,,PIT,L,1-10,CG,45,9.0,2,0,0,2,0,C
11,Apr 29 (2),BRO,,PIT,L,3-11,CG,44,9.0,4,2,0,6,0,C
12,May 1,BRO,@,CIN,L,1-3,CG,31,8.0,7,1,0,8,0,C
13,May 2,BRO,@,CIN,L,6-10,CG,37,8.0,8,1,0,9,0,C
14,May 3,BRO,@,STL,W,7-3,CG,37,9.0,4,0,0,4,0,C
19 (4),May 11,BRO,,NYG,W,8-4,CG,35,9.0,8,0,0,8,0,C
20,May 12,BRO,,NYG,W,3-0,CG,29,9.0,4,1,0,5,0,C
21,May 13,BRO,,NYG,W,6-4,CG,34,9.0,8,0,0,8,0,C
22,May 15,BRO,,STL,W,7-5,CG,37,9.0,5,0,0,5,0,C
23,May 16,BRO,,STL,W,5-3,CG,40,9.0,10,0,0,10,0,C
24,May 18,BRO,,CIN,L,6-7,CG,44,10.0,4,0,0,4,0,C
25,May 19,BRO,,CIN,L,5-10,CG,44,9.0,8,0,0,8,0,C
26,May 20 (1),BRO,,CHC,W,5-3,CG,34,9.0,8,0,1,9,0,C
27,May 20 (2),BRO,,CHC,W,5-3,GF,3,1.0,1,0,0,1,0,C
28,May 22,BRO,,MLN,L,3-7,CG,44,9.0,7,1,1,9,0,C
29,May 24,BRO,@,PHI,L,4-6,CG,34,8.0,11,0,0,11,0,C
30,May 25,BRO,@,NYG,L,5-6,CG,34,8.0,4,1,0,5,0,C
31,May 26,BRO,@,NYG,W,6-0,CG,36,9.0,5,0,0,5,0,C
32,May 28,BRO,@,PIT,L,2-3,CG,33,8.0,5,0,0,5,0,C
33,May 29,BRO,@,PIT,W,10-1,CG,34,9.0,7,0,0,7,0,C
34,May 30 (1),BRO,@,PHI,W,6-5,CG,40,9.0,8,0,0,8,0,C
36 (1),Jun 1,BRO,@,CHC,L,2-4,CG,56,14.2,8,3,0,11,1,C
37,Jun 2 (1),BRO,@,CHC,L,1-8,CG,40,8.0,5,2,0,7,0,C
38,Jun 2 (2),BRO,@,CHC,L,4-5,CG,33,8.0,5,0,1,6,0,C
39,Jun 3,BRO,@,CHC,W,4-3,CG,36,9.0,5,1,0,6,0,C
40,Jun 4,BRO,@,MLN,W,3-0,CG,31,9.0,5,1,0,6,1,C
41,Jun 5,BRO,@,MLN,W,6-1,CG,31,9.0,3,0,0,3,0,C
42,Jun 6,BRO,@,MLN,W,5-2,CG,34,9.0,6,0,0,6,0,C
43,Jun 7,BRO,@,MLN,L,1-4,CG,36,8.0,4,0,0,4,0,C
44,Jun 8,BRO,@,CIN,L,4-6,CG,35,8.0,5,0,0,5,0,C
45,Jun 9,BRO,@,CIN,W,8-5,CG,40,10.0,5,0,0,5,0,C
46,Jun 10,BRO,@,CIN,W,8-6,CG,42,9.0,9,1,0,10,0,C
48 (1),Jun 12,BRO,@,STL,W,6-4,CG,38,9.0,6,2,0,8,1,C
49,Jun 15,BRO,,MLN,W,5-4,GS,30,8.0,4,1,0,5,0,C
50,Jun 16,BRO,,MLN,W,3-2,CG,38,9.0,3,0,0,3,0,C
51,Jun 17 (1),BRO,,MLN,L,4-5,CG,39,9.0,4,0,0,4,0,C
53 (1),Jun 19,BRO,,STL,L,0-6,CG,38,9.0,8,0,1,9,0,C
54,Jun 20,BRO,,STL,W,4-2,CG,39,9.0,7,0,0,7,0,C
55,Jun 21,BRO,,STL,W,9-8,CG,41,9.0,4,1,0,5,0,C
