878,13,Apr 24,BRO,,NYG,L,10-11,GS-10,6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.362,.446,.681,1.127,6,2.01,-0.009,0.59,C
879,14,Apr 27,BRO,,CIN,W,7-2,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.353,.443,.647,1.090,4,1.13,0.076,0.91,C
880,15,Apr 28,BRO,,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.415,.600,1.015,4,1.06,-0.091,-0.93,C
881,16,Apr 30,BRO,,CHC,W,7-5,CG,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.351,.449,.632,1.081,4,.67,0.207,3.28,C
882,17,May 1,BRO,,MLN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.438,.607,1.045,4,.92,-0.008,-0.54,C
883,18,May 2,BRO,,MLN,W,2-0,CG(12),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.338,.429,.585,1.013,4,1.76,-0.093,-0.96,C
884,19,May 4,BRO,,STL,W,12-4,CG,5,4,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.333,.415,.609,1.023,4,.29,-0.015,1.75,C
885,20,May 5,BRO,,STL,W,4-3,CG,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.347,.424,.611,1.035,4,1.72,0.117,0.49,C
886,21,May 6,BRO,@,PHI,W,6-4,CG(12),6,4,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.355,.429,.618,1.047,4,1.87,0.362,1.93,C
887,22,May 7,BRO,@,PHI,W,6-3,CG,5,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.438,.654,1.092,4,.73,0.133,1.43,C
888,23,May 8,BRO,@,PHI,W,9-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.420,.624,1.044,4,.61,0.003,-0.31,C
889,24,May 10,BRO,@,CHC,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.413,.607,1.020,4,.67,-0.047,-0.30,C
890,25,May 11,BRO,@,CHC,L,8-10,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.351,.413,.617,1.030,4,1.61,0.020,0.30,C
891,26,May 12,BRO,@,MLN,L,1-2,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.412,.602,1.014,4,1.55,-0.045,-0.26,C
892,27,May 13,BRO,@,MLN,W,6-2,CG,5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.353,.420,.627,1.048,4,.77,0.229,2.92,C
893,28,May 14,BRO,@,CIN,W,13-2,CG,6,2,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,.356,.432,.625,1.057,4,.68,0.133,1.38,C
894,29,May 15 (1),BRO,@,CIN,W,7-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.426,.620,1.047,4,.76,-0.068,-0.97,C
895,30,May 15 (2),BRO,@,CIN,L,4-11,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.354,.425,.637,1.063,4,.49,-0.027,-0.04,C
896,31,May 17,BRO,@,STL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.428,.632,1.060,4,1.17,0.017,-0.02,C
897,32,May 18,BRO,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.415,.612,1.027,4,.85,-0.090,-0.81,C
898,33,May 20,BRO,,PHI,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.344,.411,.624,1.035,4,1.35,-0.010,0.35,C
899,34,May 21,BRO,,PHI,W,6-4,CG,4,1,1,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,.349,.420,.651,1.071,4,1.04,0.308,2.51,C
900,35,May 22,BRO,,PHI,W,8-3,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.349,.422,.667,1.089,4,.79,0.095,0.90,C
901,36,May 24,BRO,@,PIT,L,1-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.411,.647,1.058,4,.92,-0.130,-1.40,C
902,37,May 26,BRO,@,PIT,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.336,.407,.635,1.042,4,1.39,-0.100,-0.56,C
903,38,May 27,BRO,@,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.624,1.028,4,1.40,-0.064,-0.42,C
904,39,May 28,BRO,@,NYG,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.406,.621,1.027,4,.96,-0.009,-0.16,C
905,40,May 29,BRO,@,NYG,W,8-5,CG,5,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.406,.627,1.032,4,.47,-0.013,0.02,C
906,41,May 30 (1),BRO,,PIT,W,8-4,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.335,.400,.632,1.032,4,.29,-0.015,1.63,C
907,42,May 30 (2),BRO,,PIT,W,8-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.397,.642,1.038,4,1.01,-0.064,0.10,C
908,43,May 31,BRO,,PIT,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.331,.394,.650,1.044,4,1.70,0.073,0.54,C
909,44,Jun 1,BRO,,MLN,W,11-8,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.335,.399,.665,1.064,4,.29,0.050,1.04,C
910,45,Jun 2,BRO,,MLN,W,13-2,CG,5,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.339,.401,.661,1.062,4,.40,-0.009,1.90,C
911,46,Jun 3,BRO,,STL,W,12-5,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.337,.401,.669,1.070,4,.36,0.058,0.47,C
912,47,Jun 4,BRO,,STL,W,6-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.337,.403,.680,1.083,4,.58,0.085,0.29,C
913,48,Jun 5 (1),BRO,,STL,L,4-9,CG(10),5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.339,.403,.689,1.091,4,1.19,0.037,0.89,C
914,49,Jun 5 (2),BRO,,STL,W,10-6,4-GF,3,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.346,.411,.692,1.103,7,1.16,0.189,2.27,PH C
915,50,Jun 6,BRO,,STL,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.413,.684,1.097,4,1.32,0.029,0.09,C
916,51,Jun 7,BRO,,CIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.405,.670,1.076,4,.61,-0.062,-1.06,C
917,52,Jun 8,BRO,,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.403,.662,1.064,4,1.09,-0.135,-1.60,C
918,53,Jun 10,BRO,,CHC,W,7-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.332,.400,.668,1.068,4,.66,-0.057,0.77,C
919,54,Jun 11,BRO,,CHC,W,4-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.332,.402,.678,1.080,4,.97,0.069,0.30,C
920,55,Jun 12 (1),BRO,,CHC,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.395,.665,1.060,4,.25,-0.026,-0.64,C
921,56,Jun 12 (2),BRO,,CHC,W,6-2,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.396,.662,1.058,8,.70,0.000,-1.95,C
922,57,Jun 14,BRO,@,CIN,W,9-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.396,.654,1.050,4,.13,-0.001,0.32,C
923,58,Jun 15,BRO,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.390,.642,1.031,4,.75,-0.077,-0.92,C
924,59,Jun 16,BRO,@,CIN,L,5-6,CG(10),5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.394,.645,1.039,4,2.12,0.388,1.75,C
925,60,Jun 17,BRO,@,STL,W,12-1,CG,5,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.402,.649,1.050,4,.33,0.067,1.24,C
926,61,Jun 18,BRO,@,STL,L,4-5,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.402,.646,1.048,4,1.01,-0.012,0.87,C
927,62,Jun 19,BRO,@,STL,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.398,.637,1.035,4,.93,0.091,1.05,C
928,63,Jun 21,BRO,@,CHC,W,7-2,GS-11,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.405,.649,1.054,4,1.22,0.253,1.73,C
929,66 (2),Jun 24,BRO,@,MLN,L,2-8,GS-4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.338,.402,.646,1.048,4,1.13,-0.031,-0.17,C
930,69 (2),Jun 28,BRO,,NYG,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.335,.399,.640,1.040,4,.96,-0.072,-0.79,C
931,85 (15),Jul 14,BRO,,STL,L,1-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.404,.641,1.045,4,1.14,0.128,1.06,C
932,86,Jul 15,BRO,,STL,W,12-3,CG,5,4,3,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.345,.411,.655,1.066,4,.50,0.126,2.93,C
933,90 (3),Jul 18,BRO,,CIN,L,5-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.413,.655,1.068,8,.12,0.004,0.13,PH
934,91,Jul 20 (1),BRO,,CHC,W,10-1,CG,5,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.341,.413,.647,1.060,4,.33,0.014,0.54,C
935,93 (1),Jul 21,BRO,,CHC,W,4-1,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.341,.414,.643,1.057,4,1.10,0.033,1.12,C
936,94,Jul 22,BRO,,MLN,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.412,.637,1.049,4,.95,-0.096,-0.63,C
937,95,Jul 23,BRO,,MLN,L,6-11,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.410,.630,1.040,4,1.46,-0.074,-0.65,C
938,96,Jul 24 (1),BRO,,MLN,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.405,.620,1.025,4,1.13,-0.117,-1.61,C
939,98 (1),Jul 26,BRO,@,CIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.403,.615,1.017,4,.66,-0.033,-0.52,C
940,99,Jul 27,BRO,@,CIN,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.399,.607,1.007,4,1.28,-0.150,-0.91,C
941,100,Jul 28,BRO,@,CIN,W,10-2,CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.332,.402,.629,1.031,4,.39,0.029,2.58,C
942,101,Jul 29,BRO,@,STL,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.327,.399,.620,1.019,4,1.92,-0.287,-2.20,C
943,102,Jul 30,BRO,@,STL,W,6-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.404,.620,1.024,4,.96,0.140,1.34,C
944,103,Jul 31,BRO,@,STL,W,11-2,CG,5,5,3,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.339,.409,.634,1.043,4,.65,0.146,3.16,C
945,104,Aug 1,BRO,@,MLN,W,4-3,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,.338,.409,.628,1.038,4,2.22,-0.265,-1.79,C
946,105,Aug 2,BRO,@,MLN,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.406,.621,1.028,4,.69,-0.050,-0.27,C
947,106,Aug 3,BRO,@,MLN,W,9-6,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.331,.403,.613,1.017,4,.53,-0.016,-1.19,C
948,107,Aug 4,BRO,@,MLN,W,11-10,CG,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.335,.406,.626,1.032,4,2.14,0.916,3.83,C
949,108,Aug 5,BRO,@,CHC,L,8-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.403,.619,1.022,4,1.16,-0.037,0.12,C
950,109,Aug 7,BRO,@,CHC,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.404,.615,1.020,4,1.50,0.074,0.05,C
951,110,Aug 8,BRO,@,CHC,L,0-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.334,.408,.616,1.024,4,1.95,0.009,-0.04,C
952,111,Aug 9,BRO,,NYG,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.403,.606,1.009,4,2.38,-0.370,-2.23,C
953,112,Aug 10,BRO,,NYG,W,5-4,CG(7),4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.329,.404,.604,1.007,4,1.40,-0.010,-0.82,C
954,113,Aug 14 (1),BRO,,PHI,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.399,.596,.996,4,1.21,-0.158,-1.17,C
955,114,Aug 14 (2),BRO,,PHI,W,5-4,CG(13),6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.322,.396,.598,.994,4,1.76,-0.070,0.44,C
956,115,Aug 16,BRO,@,NYG,L,3-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.325,.397,.605,1.002,4,1.02,0.099,2.58,C
957,116,Aug 17,BRO,@,NYG,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.398,.603,1.001,4,1.20,-0.007,-0.06,C
958,117,Aug 18,BRO,@,NYG,W,8-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.398,.600,.998,4,.31,0.013,-0.11,C
959,118,Aug 19,BRO,@,PHI,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.397,.605,1.001,4,.73,0.075,0.50,C
960,119,Aug 20,BRO,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.324,.395,.601,.996,4,1.18,0.216,1.28,C
961,120,Aug 21,BRO,@,PHI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.391,.594,.985,4,.82,-0.083,-0.81,C
962,121,Aug 23,BRO,,CHC,W,6-4,CG,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.321,.394,.592,.986,4,1.07,0.185,1.09,C
963,122,Aug 24,BRO,,CHC,W,9-5,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.320,.392,.596,.988,4,.70,0.050,0.56,C
964,123,Aug 25 (1),BRO,,CIN,L,5-8,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.392,.592,.984,4,1.10,0.003,0.39,C
965,124,Aug 25 (2),BRO,,CIN,L,5-6,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.394,.595,.989,7,1.52,0.109,0.75,PH C
966,125,Aug 26,BRO,,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.393,.591,.984,4,1.76,-0.196,-1.21,C
967,126,Aug 27,BRO,,CIN,W,7-0,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.319,.391,.586,.977,4,.49,0.008,-0.24,C
968,127,Aug 28,BRO,,STL,W,6-1,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.392,.596,.988,4,.99,0.085,1.92,C
969,128,Aug 29,BRO,,STL,W,10-4,CG,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.324,.395,.604,.999,4,.77,0.183,2.15,C
970,129,Aug 30,BRO,,MLN,W,8-6,CG,5,4,2,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,.328,.400,.621,1.020,4,.89,0.183,3.03,C
971,130,Aug 31,BRO,,MLN,L,8-13,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.400,.617,1.017,4,.49,-0.004,-0.28,C
972,131,Sep 1,BRO,,MLN,W,6-3,CG,4,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.330,.403,.618,1.020,4,1.08,0.263,2.42,C
973,132,Sep 2,BRO,,PIT,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.402,.615,1.018,4,.92,-0.078,-0.71,C
974,133,Sep 3,BRO,,PIT,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.328,.400,.612,1.013,4,1.17,-0.114,-1.35,C
975,134,Sep 4,BRO,,PIT,W,6-5,CG,4,2,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.332,.406,.617,1.022,4,1.33,0.169,2.03,C
976,135,Sep 5 (1),BRO,,PHI,W,11-4,GS-8,5,1,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,.331,.408,.615,1.023,4,.72,-0.050,-0.40,C
977,137 (1),Sep 7,BRO,@,MLN,W,3-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.331,.407,.613,1.020,4,1.01,0.169,1.23,C
978,138,Sep 8,BRO,@,MLN,W,10-2,GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.331,.408,.613,1.021,4,.79,0.020,0.21,C
979,142 (3),Sep 11 (1),BRO,@,CIN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.405,.607,1.012,4,.67,-0.072,-1.10,C
980,143,Sep 11 (2),BRO,@,CIN,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.404,.604,1.008,4,1.23,-0.072,-0.48,C
981,144,Sep 13,BRO,@,STL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.402,.600,1.002,4,.60,0.015,-0.06,C
982,145,Sep 14,BRO,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.399,.594,.993,4,.71,-0.075,-0.81,C
983,147 (1),Sep 16,BRO,,NYG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.588,.984,4,.98,-0.096,-1.25,C
984,149 (1),Sep 18,BRO,,NYG,W,7-5,GS-8,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.399,.592,.991,4,1.12,0.078,0.47,C
985,150,Sep 20 (1),BRO,,PHI,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.397,.587,.984,4,1.66,-0.164,-1.66,C
986,152 (1),Sep 24 (1),BRO,@,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.394,.581,.975,4,1.47,-0.089,-0.79,C
987,153,Sep 24 (2),BRO,@,PIT,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.393,.580,.973,9,.05,-0.001,-0.23,PH
988,154,Sep 25,BRO,@,PIT,W,4-0,GS-6,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.395,.583,.978,4,1.35,0.158,1.65,C
