25,May 11,BRO,@,CHC,L,8-10,CG,38,8.0,8,0,0,8,0,C
26,May 12,BRO,@,MLN,L,1-2,CG,44,11.0,4,1,0,5,1,C
27,May 13,BRO,@,MLN,W,6-2,CG,35,9.0,4,1,0,5,0,C
28,May 14,BRO,@,CIN,W,13-2,CG,34,9.0,6,0,0,6,0,C
29,May 15 (1),BRO,@,CIN,W,7-1,CG,33,9.0,5,0,0,5,0,C
30,May 15 (2),BRO,@,CIN,L,4-11,CG,43,8.0,3,1,1,5,0,C
31,May 17,BRO,@,STL,L,0-3,CG,31,8.0,6,1,0,7,0,C
32,May 18,BRO,@,STL,L,2-3,CG,30,8.0,3,1,0,4,0,C
33,May 20,BRO,,PHI,L,3-5,CG,38,9.0,4,1,0,5,0,C
34,May 21,BRO,,PHI,W,6-4,CG,38,9.0,8,0,0,8,0,C
35,May 22,BRO,,PHI,W,8-3,CG,36,9.0,2,1,0,3,1,C
36,May 24,BRO,@,PIT,L,1-15,CG,50,8.0,9,1,0,10,0,C
37,May 26,BRO,@,PIT,W,6-2,CG,35,9.0,6,0,0,6,0,C
38,May 27,BRO,@,NYG,L,1-3,CG,34,8.0,5,0,0,5,0,C
39,May 28,BRO,@,NYG,W,5-3,CG,39,9.0,3,0,0,3,0,C
40,May 29,BRO,@,NYG,W,8-5,CG,39,9.0,4,1,0,5,0,C
41,May 30 (1),BRO,,PIT,W,8-4,CG,37,9.0,5,1,1,7,0,C
42,May 30 (2),BRO,,PIT,W,8-3,CG,38,9.0,10,1,0,11,0,C
43,May 31,BRO,,PIT,L,3-6,CG,41,9.0,7,0,0,7,0,C
44,Jun 1,BRO,,MLN,W,11-8,CG,42,9.0,9,0,0,9,0,C
45,Jun 2,BRO,,MLN,W,13-2,CG,34,9.0,6,0,0,6,0,C
46,Jun 3,BRO,,STL,W,12-5,CG,39,9.0,5,0,0,5,0,C
47,Jun 4,BRO,,STL,W,6-1,CG,34,9.0,9,1,0,10,0,C
48,Jun 5 (1),BRO,,STL,L,4-9,CG,45,10.0,3,0,1,4,0,C
49,Jun 5 (2),BRO,,STL,W,10-6,GF,22,5.0,2,0,0,2,0,PH C
50,Jun 6,BRO,,STL,W,5-4,CG,38,9.0,9,4,0,13,0,C
51,Jun 7,BRO,,CIN,W,4-0,CG,33,9.0,8,1,0,9,0,C
52,Jun 8,BRO,,CIN,W,3-1,CG,31,9.0,9,0,0,9,0,C
53,Jun 10,BRO,,CHC,W,7-0,CG,31,9.0,9,0,0,9,0,C
54,Jun 11,BRO,,CHC,W,4-3,CG,37,9.0,11,0,0,11,0,C
55,Jun 12 (1),BRO,,CHC,L,5-9,CG,38,9.0,6,1,0,7,1,C
56,Jun 12 (2),BRO,,CHC,W,6-2,GF,15,4.0,0,0,0,0,0,C
57,Jun 14,BRO,@,CIN,W,9-0,CG,36,9.0,8,0,0,8,0,C
58,Jun 15,BRO,@,CIN,L,2-5,CG,33,8.0,4,0,0,4,0,C
59,Jun 16,BRO,@,CIN,L,5-6,CG,39,9.2,5,0,0,5,0,C
60,Jun 17,BRO,@,STL,W,12-1,CG,34,9.0,3,0,0,3,0,C
61,Jun 18,BRO,@,STL,L,4-5,CG,38,9.1,7,0,0,7,0,C
62,Jun 19,BRO,@,STL,W,7-4,CG,37,9.0,3,1,0,4,1,C
63,Jun 21,BRO,@,CHC,W,7-2,GS,35,10.0,7,0,0,7,0,C
66 (2),Jun 24,BRO,@,MLN,L,2-8,GS,16,3.0,2,0,0,2,0,C
69 (2),Jun 28,BRO,,NYG,W,6-5,GS,18,4.0,4,0,0,4,0,C
85 (15),Jul 14,BRO,,STL,L,1-6,CG,42,9.0,6,2,0,8,0,C
86,Jul 15,BRO,,STL,W,12-3,CG,34,9.0,6,1,0,7,0,C
91 (4),Jul 20 (1),BRO,,CHC,W,10-1,CG,30,9.0,9,0,0,9,0,C
93 (1),Jul 21,BRO,,CHC,W,4-1,CG,35,9.0,4,0,0,4,0,C
94,Jul 22,BRO,,MLN,W,8-4,CG,37,9.0,4,0,0,4,0,C
95,Jul 23,BRO,,MLN,L,6-11,CG,47,9.0,3,0,0,3,0,C
96,Jul 24 (1),BRO,,MLN,W,9-7,CG,44,9.0,5,0,0,5,0,C
98 (1),Jul 26,BRO,@,CIN,W,4-2,CG,34,9.0,5,0,0,5,0,C
99,Jul 27,BRO,@,CIN,L,3-4,CG,43,9.1,8,0,0,8,0,C
100,Jul 28,BRO,@,CIN,W,10-2,CG,36,9.0,11,0,1,12,0,C
101,Jul 29,BRO,@,STL,W,5-4,CG,38,9.0,3,0,0,3,0,C
102,Jul 30,BRO,@,STL,W,6-0,CG,35,9.0,8,0,0,8,0,C
103,Jul 31,BRO,@,STL,W,11-2,CG,31,9.0,2,0,0,2,0,C
104,Aug 1,BRO,@,MLN,W,4-3,CG,37,10.0,11,0,0,11,0,C
105,Aug 2,BRO,@,MLN,L,3-5,CG,36,8.0,3,0,0,3,0,C
106,Aug 3,BRO,@,MLN,W,9-6,CG,42,9.0,2,0,0,2,0,C
107,Aug 4,BRO,@,MLN,W,11-10,CG,41,9.0,4,0,0,4,0,C
108,Aug 5,BRO,@,CHC,L,8-10,CG,40,8.0,4,0,0,4,0,C
109,Aug 7,BRO,@,CHC,L,3-4,CG,37,8.0,7,1,0,8,0,C
110,Aug 8,BRO,@,CHC,L,0-1,CG,31,8.0,8,0,0,8,0,C
111,Aug 9,BRO,,NYG,W,3-2,CG,36,10.0,8,1,0,9,0,C
112,Aug 10,BRO,,NYG,W,5-4,CG,30,6.2,4,0,0,4,0,C
113,Aug 14 (1),BRO,,PHI,L,2-3,CG,41,10.0,6,0,0,6,0,C
114,Aug 14 (2),BRO,,PHI,W,5-4,CG,51,13.0,7,1,0,8,0,C
115,Aug 16,BRO,@,NYG,L,3-5,CG,34,8.0,3,0,0,3,0,C
116,Aug 17,BRO,@,NYG,L,1-5,CG,32,8.0,2,2,0,4,0,C
117,Aug 18,BRO,@,NYG,W,8-5,CG,40,9.0,5,0,0,5,0,C
118,Aug 19,BRO,@,PHI,L,2-3,CG,32,8.0,3,0,0,3,0,C
119,Aug 20,BRO,@,PHI,L,2-3,CG,35,8.0,3,1,0,4,0,C
120,Aug 21,BRO,@,PHI,L,4-6,CG,37,8.0,3,1,0,4,1,C
121,Aug 23,BRO,,CHC,W,6-4,CG,40,9.0,7,0,0,7,0,C
122,Aug 24,BRO,,CHC,W,9-5,CG,39,9.0,8,0,0,8,0,C
123,Aug 25 (1),BRO,,CIN,L,5-8,CG,43,9.0,10,0,0,10,0,C
124,Aug 25 (2),BRO,,CIN,L,5-6,GF,12,2.0,2,0,0,2,0,PH C
125,Aug 26,BRO,,CIN,L,2-4,CG,37,9.0,4,1,0,5,1,C
126,Aug 27,BRO,,CIN,W,7-0,CG,34,9.0,13,1,0,14,0,C
127,Aug 28,BRO,,STL,W,6-1,CG,34,9.0,9,0,0,9,0,C
128,Aug 29,BRO,,STL,W,10-4,CG,36,9.0,6,0,0,6,0,C
129,Aug 30,BRO,,MLN,W,8-6,CG,36,9.0,3,1,0,4,0,C
130,Aug 31,BRO,,MLN,L,8-13,CG,45,9.0,8,1,0,9,0,C
131,Sep 1,BRO,,MLN,W,6-3,CG,40,9.0,9,1,0,10,0,C
132,Sep 2,BRO,,PIT,W,2-0,CG,33,9.0,5,0,0,5,0,C
133,Sep 3,BRO,,PIT,W,4-0,CG,34,9.0,6,0,0,6,0,C
134,Sep 4,BRO,,PIT,W,6-5,CG,41,9.0,8,1,0,9,0,C
135,Sep 5 (1),BRO,,PHI,W,11-4,GS,28,8.0,8,0,0,8,0,C
137 (1),Sep 7,BRO,@,MLN,W,3-1,CG,34,9.0,5,0,0,5,0,C
142 (4),Sep 11 (1),BRO,@,CIN,L,0-9,CG,40,8.0,9,0,0,9,0,C
143,Sep 11 (2),BRO,@,CIN,L,3-5,CG,39,8.0,2,0,1,3,0,C
144,Sep 13,BRO,@,STL,L,2-8,CG,41,8.0,8,0,0,8,0,C
145,Sep 14,BRO,@,STL,L,0-3,CG,30,8.0,3,2,0,5,0,C
147 (1),Sep 16,BRO,,NYG,W,4-3,CG,38,9.0,5,0,0,5,0,C
149 (1),Sep 18,BRO,,NYG,W,7-5,GS,31,7.0,3,0,0,3,0,C
150,Sep 20 (1),BRO,,PHI,W,6-3,CG,36,9.0,5,1,0,6,0,C
152 (1),Sep 24 (1),BRO,@,PIT,L,3-4,CG,30,8.0,5,0,0,5,0,C
154 (1),Sep 25,BRO,@,PIT,W,4-0,GS,17,5.0,4,0,0,4,0,C
