61,Jun 23,BRO,@,PIT,W,13-1,CG,35,9.0,5,2,0,7,0,C
62,Jun 24 (1),BRO,@,PIT,L,7-10,CG,44,8.0,7,0,0,7,0,C
64 (1),Jun 26,BRO,@,NYG,L,0-4,CG,31,8.0,6,4,0,10,0,C
65,Jun 27,BRO,@,NYG,W,10-4,CG,37,9.0,4,0,0,4,0,C
66,Jun 28,BRO,@,NYG,L,4-5,CG,36,8.0,6,0,0,6,0,C
67,Jun 29,BRO,,PHI,L,2-3,CG,36,9.0,4,1,0,5,0,C
68,Jun 30,BRO,,PHI,W,14-8,CG,46,9.0,7,0,1,8,0,C
69,Jul 1,BRO,,PHI,W,2-0,CG,32,9.0,7,0,0,7,0,C
70,Jul 2,BRO,@,BSN,W,6-1,CG,32,9.0,5,0,0,5,0,C
71,Jul 3,BRO,@,BSN,L,3-4,CG,41,8.1,6,1,2,9,0,C
72,Jul 4 (1),BRO,,NYG,W,6-5,GF,12,3.0,0,0,0,0,0,PH C
73,Jul 4 (2),BRO,,NYG,W,4-2,CG,36,9.0,6,0,0,6,0,C
74,Jul 5,BRO,,NYG,W,8-4,CG,37,9.0,9,0,0,9,0,C
75,Jul 6,BRO,@,PHI,W,6-2,CG,40,9.0,7,0,0,7,0,C
76,Jul 7,BRO,@,PHI,W,6-2,CG,37,9.0,5,0,0,5,0,C
77,Jul 8,BRO,@,PHI,W,6-4,GS,33,8.0,7,0,0,7,0,C
78,Jul 12,BRO,,CHC,W,9-3,CG,39,9.0,5,0,0,5,0,C
79,Jul 13,BRO,,CHC,W,8-6,CG,39,9.0,2,0,0,2,0,C
80,Jul 14 (1),BRO,,CHC,L,4-5,CG,40,9.0,1,0,0,1,0,C
81,Jul 14 (2),BRO,,CHC,L,7-11,GF,6,1.0,0,0,0,0,0,PH C
85 (3),Jul 17,BRO,,PIT,L,3-4,CG,36,9.0,4,0,0,4,0,C
86,Jul 18,BRO,,PIT,L,12-13,CG,52,9.0,4,0,0,4,0,C
87,Jul 20,BRO,,STL,W,5-2,CG,34,9.0,5,0,0,5,0,C
88,Jul 21,BRO,,STL,W,3-2,CG,39,9.0,9,0,0,9,0,C
89,Jul 22,BRO,,STL,W,9-2,CG,33,9.0,6,0,0,6,0,C
90,Jul 24,BRO,@,CHC,W,6-3,CG,41,10.0,7,1,0,8,1,C
91,Jul 25,BRO,@,CHC,W,6-2,CG,35,9.0,8,2,0,10,0,C
92,Jul 26,BRO,@,CHC,W,9-1,CG,36,9.0,7,0,0,7,0,C
93,Jul 27,BRO,@,STL,W,12-9,CG,50,9.0,6,1,0,7,1,C
94,Jul 28,BRO,@,STL,W,3-2,CG,40,9.0,9,1,0,10,2,C
95,Jul 29,BRO,@,STL,W,9-3,CG,37,9.0,2,1,0,3,0,C
96,Jul 31,BRO,@,PIT,W,8-3,CG,36,9.0,7,0,0,7,0,C
97,Aug 1,BRO,@,PIT,L,9-12,CG,43,8.0,3,0,0,3,0,C
98,Aug 2,BRO,@,PIT,W,10-5,CG,38,9.0,6,0,0,6,0,C
99,Aug 3,BRO,@,CIN,L,4-5,CG,53,13.1,9,2,0,11,0,C
100,Aug 4,BRO,@,CIN,L,3-7,CG,36,8.0,5,1,0,6,0,C
101,Aug 5 (1),BRO,@,CIN,W,9-8,CG,40,9.0,1,1,0,2,0,C
102,Aug 5 (2),BRO,@,CIN,W,2-0,GF,9,2.0,1,0,0,1,0,PH C
103,Aug 8 (1),BRO,,NYG,W,7-2,CG,36,9.0,5,1,0,6,0,C
104,Aug 8 (2),BRO,,NYG,W,7-6,CG,46,10.0,8,0,1,9,0,C
105,Aug 9,BRO,,NYG,W,6-5,CG,44,9.0,3,0,0,3,0,C
106,Aug 11 (1),BRO,,BSN,W,8-1,CG,39,9.0,10,0,0,10,0,C
107,Aug 11 (2),BRO,,BSN,L,4-8,GF,7,1.0,1,0,0,1,0,PH C
108,Aug 12,BRO,,BSN,W,7-2,CG,34,9.0,3,0,0,3,0,C
109,Aug 13,BRO,,BSN,W,7-6,CG,39,9.0,7,0,0,7,0,C
110,Aug 14,BRO,@,NYG,L,2-4,CG,32,8.0,7,2,0,9,0,C
111,Aug 15,BRO,@,NYG,L,1-3,CG,29,8.0,5,0,0,5,0,C
112,Aug 16,BRO,@,NYG,L,1-2,CG,33,8.0,3,0,0,3,0,C
113,Aug 17 (1),BRO,@,BSN,W,3-1,CG,33,9.0,7,0,0,7,0,C
114,Aug 17 (2),BRO,@,BSN,L,3-4,CG,35,8.0,4,1,1,6,0,C
115,Aug 18,BRO,@,BSN,W,5-3,CG,32,9.0,4,0,0,4,0,C
116,Aug 19,BRO,@,BSN,L,4-13,CG,44,8.0,4,0,0,4,0,C
117,Aug 22 (1),BRO,,STL,W,4-3,CG,39,10.0,6,2,0,8,0,C
118,Aug 22 (2),BRO,,STL,W,8-7,CG,42,10.0,5,1,0,6,0,C
119,Aug 23,BRO,,STL,L,2-4,CG,36,9.0,4,0,0,4,0,C
120,Aug 24,BRO,,CHC,W,1-0,CG,29,9.0,10,0,0,10,0,C
121,Aug 25,BRO,,CHC,L,1-5,CG,27,7.0,4,0,0,4,0,C
122,Aug 26 (1),BRO,,PIT,L,11-12,CG,42,9.0,4,1,0,5,0,C
123,Aug 26 (2),BRO,,PIT,W,4-3,CG,42,10.0,6,0,0,6,0,C
125 (1),Aug 27 (2),BRO,,PIT,L,2-5,CG,39,9.0,4,1,0,5,0,C
126,Aug 28,BRO,,CIN,W,3-1,CG,33,9.0,11,2,0,13,1,C
127,Aug 29,BRO,,CIN,W,13-1,CG,37,9.0,4,0,0,4,0,C
129 (1),Sep 1,BRO,@,NYG,L,1-8,CG,35,8.0,6,1,0,7,0,C
130,Sep 2,BRO,@,NYG,L,2-11,CG,44,8.0,7,0,1,8,0,C
131,Sep 3 (1),BRO,,BSN,W,7-2,CG,40,9.0,5,0,0,5,0,C
132,Sep 3 (2),BRO,,BSN,W,7-2,CG,34,9.0,7,1,0,8,0,C
133,Sep 5,BRO,,PHI,W,5-2,CG,34,9.0,6,1,0,7,1,C
134,Sep 7,BRO,,PHI,W,11-6,CG,39,9.0,5,0,0,5,0,C
135,Sep 8,BRO,,NYG,W,9-0,CG,34,9.0,8,1,0,9,0,C
136,Sep 9,BRO,,NYG,L,1-2,GF,8,2.0,1,0,0,1,0,PH C
138 (1),Sep 12,BRO,@,CIN,L,3-6,CG,37,8.0,9,1,0,10,1,C
139,Sep 14,BRO,@,PIT,W,3-1,CG,32,9.0,5,1,0,6,0,C
140,Sep 15,BRO,@,PIT,L,4-11,CG,45,8.0,4,3,0,7,1,C
141,Sep 16,BRO,@,CHC,W,6-1,CG,32,9.0,3,1,0,4,0,C
142,Sep 17,BRO,@,CHC,L,3-5,GS,3,1.0,0,0,0,0,0,C
147 (4),Sep 22,BRO,,PHI,L,3-7,CG,41,9.0,8,1,0,9,0,C
148,Sep 23,BRO,,PHI,W,6-2,CG,34,9.0,4,1,0,5,0,C
149,Sep 25 (1),BRO,@,BSN,L,3-6,CG,36,8.0,1,1,0,2,0,C
150,Sep 25 (2),BRO,@,BSN,L,2-14,GS,26,4.0,2,0,0,2,0,C
151,Sep 26,BRO,@,BSN,W,15-5,CG,36,9.0,5,0,0,5,0,C
152,Sep 27,BRO,@,BSN,L,3-4,GS,30,7.0,3,0,0,3,0,C
153,Sep 28,BRO,@,PHI,L,3-4,CG,41,8.1,7,0,0,7,0,C
154,Sep 29,BRO,@,PHI,W,5-0,CG,33,9.0,6,0,0,6,0,C
155,Sep 30,BRO,@,PHI,W,9-8,CG,68,14.0,8,0,0,8,0,C
156,Oct 1,BRO,,NYG,L,1-3,CG,40,9.0,7,0,0,7,0,C
