284,82 (1),Jul 21,BRO,@,CIN,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.286,.382,.580,.961,7,.97,0.074,0.34,C
285,83,Jul 22,BRO,@,PIT,W,12-3,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.285,.382,.578,.960,7,.68,0.137,1.01,C
286,84,Jul 23,BRO,@,PIT,W,11-6,CG,5,5,0,4,0,0,0,1,0,0,1,0,0,,0,0,0,0,.295,.389,.583,.972,7,.73,0.092,1.46,C
287,85,Jul 25,BRO,,STL,L,5-9,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,1,0,0,.295,.387,.581,.969,7,1.82,0.037,0.51,C
288,86,Jul 26,BRO,,STL,W,7-5,CG,4,2,1,1,0,0,1,3,2,0,0,0,0,,0,0,0,0,.296,.392,.592,.984,7,.55,0.135,3.11,C
289,89 (2),Jul 29 (1),BRO,,CHC,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.297,.393,.589,.983,7,.87,0.036,-0.27,C
290,90,Jul 29 (2),BRO,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.293,.390,.583,.972,7,.85,-0.095,-0.82,C
291,91,Jul 30,BRO,,CHC,W,7-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.296,.391,.593,.984,7,.39,0.023,0.84,C
292,92,Jul 31,BRO,,CHC,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.389,.588,.977,7,.97,0.035,0.16,C
293,93,Aug 1,BRO,,PIT,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.296,.389,.596,.984,7,.67,0.036,0.57,C
294,94,Aug 2,BRO,,PIT,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.292,.384,.587,.971,7,1.59,-0.157,-1.10,C
295,95,Aug 4,BRO,,CIN,W,7-1,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.292,.385,.585,.970,7,.41,-0.004,-0.13,C
296,96,Aug 5,BRO,,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.288,.381,.576,.957,7,2.47,-0.264,-1.40,C
297,97,Aug 6,BRO,,CIN,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.284,.376,.568,.945,4,1.22,-0.186,-1.48,C
298,98,Aug 8,BRO,,PHI,L,5-6,GS-9,4,4,1,2,1,0,1,1,0,0,1,0,0,,0,0,0,0,.287,.378,.581,.959,7,1.70,0.264,1.40,C
299,99,Aug 9,BRO,,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.373,.573,.947,7,1.69,-0.142,-0.76,C
300,100,Aug 10,BRO,@,BSN,W,4-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,.287,.378,.584,.962,7,.38,0.091,1.23,C
301,101,Aug 11,BRO,@,BSN,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.285,.377,.580,.957,7,.31,-0.009,-0.27,C
302,102,Aug 12,BRO,@,BSN,L,2-10,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.282,.376,.575,.950,7,1.00,-0.072,-0.77,C
303,103,Aug 13,BRO,@,BSN,W,8-2,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.280,.374,.569,.943,7,.72,-0.070,-0.45,C
304,104,Aug 15,BRO,@,NYG,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.279,.373,.565,.938,7,1.59,-0.022,-0.21,C
305,105,Aug 16,BRO,@,NYG,L,7-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.369,.558,.927,7,.17,-0.017,-0.99,C
306,106,Aug 17 (1),BRO,@,NYG,W,8-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.369,.556,.925,7,.62,-0.009,-0.07,C
307,108 (1),Aug 18,BRO,,BSN,W,8-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.275,.368,.550,.918,7,.35,-0.023,-0.39,C
308,109,Aug 21,BRO,@,PIT,W,3-2,CG,4,3,0,2,1,0,0,0,0,0,0,1,0,,0,0,0,0,.279,.372,.555,.927,7,.79,0.089,1.06,C
309,110,Aug 22,BRO,@,PIT,W,10-8,CG,5,4,1,1,0,0,1,3,1,1,1,0,0,,0,0,0,0,.278,.372,.560,.932,7,.79,0.155,1.40,C
310,111,Aug 23,BRO,@,PIT,W,7-5,CG(17),8,5,2,3,0,0,0,1,3,0,0,0,0,,0,0,0,0,.283,.380,.560,.941,7,1.52,0.419,2.39,C
311,112,Aug 24 (1),BRO,@,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.379,.557,.936,6,1.10,0.002,-0.07,C
312,114 (1),Aug 25,BRO,@,CIN,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.282,.378,.553,.931,6,.71,-0.012,-0.39,C
313,115,Aug 26,BRO,@,CIN,W,7-5,CG,4,3,3,3,0,0,3,6,1,0,0,0,0,,0,0,0,0,.289,.384,.583,.967,7,1.82,0.757,5.61,C
314,116,Aug 27,BRO,@,STL,L,3-13,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.291,.385,.590,.975,7,.69,-0.082,0.61,C
315,117,Aug 28,BRO,@,STL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.291,.386,.588,.974,7,.79,-0.006,-0.03,C
316,118,Aug 29,BRO,@,CHC,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.288,.382,.582,.964,7,.52,0.008,-0.47,C
317,119,Aug 30,BRO,@,CHC,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.285,.379,.575,.954,7,1.10,-0.163,-1.44,C
318,120,Aug 31,BRO,,BSN,W,19-3,GS-7,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.380,.575,.954,7,.26,-0.013,0.42,C
319,122 (1),Sep 2,BRO,,NYG,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.288,.379,.573,.952,7,.70,0.023,0.36,C
320,123,Sep 4 (1),BRO,@,BSN,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.287,.378,.569,.947,7,1.01,-0.010,-0.32,C
321,124,Sep 4 (2),BRO,@,BSN,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.377,.568,.945,9,2.16,-0.054,-0.23,PH
322,125,Sep 5,BRO,,NYG,L,5-8,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.283,.374,.562,.936,7,1.28,-0.140,-0.97,C
323,126,Sep 6 (1),BRO,@,PHI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.370,.556,.926,7,.92,-0.094,-0.96,C
324,127,Sep 6 (2),BRO,@,PHI,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.368,.552,.919,7,1.16,-0.092,-0.72,C
325,137 (9),Sep 17,BRO,,CHC,L,2-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.369,.551,.920,9,2.86,0.000,0.42,PH C
326,138,Sep 18,BRO,,CHC,L,7-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.278,.367,.548,.915,8,1.96,-0.187,-1.07,C
327,139,Sep 19 (1),BRO,,PIT,W,14-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.275,.364,.543,.907,7,.09,-0.009,-1.04,C
328,142 (2),Sep 21,BRO,,PIT,W,10-8,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.275,.363,.540,.903,7,1.40,0.027,-0.04,C
329,143,Sep 23,BRO,@,PHI,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,,0,0,0,0,.273,.362,.536,.898,7,.60,-0.027,-0.41,C
330,145 (1),Sep 25 (1),BRO,,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.273,.361,.533,.894,7,.55,-0.016,-0.57,C
331,146,Sep 25 (2),BRO,,NYG,L,3-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.362,.534,.896,8,2.41,0.111,0.67,C
332,147,Sep 26,BRO,,NYG,W,8-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.273,.360,.530,.890,7,.22,-0.030,-1.11,C
333,148,Sep 27 (1),BRO,,BSN,W,9-6,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,,0,0,0,0,.275,.361,.540,.901,7,1.02,0.174,1.57,C
334,150 (1),Sep 28 (1),BRO,,BSN,W,6-5,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.275,.361,.538,.899,7,2.08,0.138,0.50,C
335,151,Sep 28 (2),BRO,,BSN,L,4-8,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.280,.364,.543,.907,7,1.12,0.270,1.88,C
336,152,Sep 29 (1),BRO,,BSN,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.277,.361,.538,.899,7,1.44,-0.185,-1.44,C
337,153,Sep 29 (2),BRO,,BSN,W,7-6,CG,4,4,2,3,1,0,1,3,0,0,0,0,0,,0,0,0,0,.281,.364,.549,.913,7,1.09,0.319,2.97,C
338,154,Sep 30,BRO,,PHI,W,7-3,CG,4,3,1,1,0,0,1,3,1,1,1,0,0,,0,0,0,0,.282,.365,.554,.920,7,.98,0.075,2.21,C
339,155,Oct 1,BRO,,PHI,L,1-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.364,.551,.916,7,1.03,0.003,-0.15,C
