84,1,Apr 19,BRO,,NYG,W,10-3,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,,1,0,1,0,.333,.500,1.333,1.833,8,.73,0.263,4.18,C
85,2,Apr 20,BRO,,NYG,W,6-2,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.500,1.000,1.500,8,.83,0.034,0.88,C
86,3,Apr 21,BRO,,NYG,L,1-4,CG,3,1,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.429,.636,1.000,1.636,8,.71,0.074,0.88,C
87,4,Apr 23,BRO,@,PHI,W,8-6,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,,0,0,0,0,.500,.667,.900,1.567,8,.72,0.031,0.32,C
88,5,Apr 24 (1),BRO,@,PHI,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.625,.818,1.443,9,.39,-0.010,-0.16,PH
89,6,Apr 24 (2),BRO,@,PHI,W,6-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.533,.650,.867,1.517,8,.83,0.177,1.91,C
90,7,Apr 25,BRO,,BSN,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.474,.583,.789,1.373,8,.59,0.035,0.24,C
91,8,Apr 26,BRO,,BSN,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.556,.727,1.283,8,.51,-0.028,-0.06,C
92,9,Apr 27,BRO,@,NYG,L,8-11,CG,5,4,2,2,0,0,0,3,1,0,1,0,0,,0,0,0,0,.462,.563,.692,1.255,8,1.18,0.122,1.71,C
93,10,Apr 28,BRO,@,NYG,W,15-2,CG,6,5,1,1,0,0,1,3,1,0,1,0,0,,0,1,0,0,.419,.526,.710,1.236,5,.41,-0.086,0.88,C
94,11,Apr 29,BRO,,PHI,L,2-5,CG,4,3,2,3,0,0,2,2,1,0,0,0,0,,0,0,0,0,.471,.571,.912,1.483,5,.40,0.103,2.40,C
95,12,Apr 30,BRO,,PHI,L,4-12,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.486,.587,.892,1.479,5,.46,0.043,0.59,C
96,13,May 1,BRO,,PHI,L,2-4,GS-9,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.463,.560,.854,1.414,5,1.71,-0.110,-0.35,C
97,14,May 3,BRO,,CIN,W,3-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.467,.556,.822,1.378,5,.75,0.067,0.64,C
98,15,May 4,BRO,,CIN,W,5-1,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,,0,0,1,0,.469,.552,.816,1.368,5,.58,0.061,0.81,C
99,16,May 5,BRO,,CIN,W,7-5,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.442,.532,.769,1.301,5,1.94,-0.039,-0.41,C
100,17,May 6,BRO,,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.411,.500,.714,1.214,5,.63,-0.065,-0.78,C
101,18,May 7,BRO,,CHC,W,10-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.486,.683,1.169,5,.61,0.045,0.40,C
102,19,May 8,BRO,,STL,W,8-7,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.375,.467,.641,1.107,5,1.06,0.034,-0.04,C
103,20,May 9,BRO,,STL,L,5-14,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.353,.450,.603,1.053,5,.60,0.128,0.71,C
104,21,May 11,BRO,,PIT,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.569,.998,5,.80,-0.086,-1.05,C
105,22,May 12,BRO,,PIT,W,11-6,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.338,.427,.597,1.024,8,.49,0.102,0.38,C
106,23,May 13,BRO,@,BSN,L,5-6,CG(10),4,2,1,0,0,0,0,0,2,2,1,0,0,,0,0,0,0,.329,.430,.582,1.012,8,1.27,-0.026,-0.03,C
107,24,May 14,BRO,@,BSN,L,6-7,CG(12),5,4,0,1,0,0,0,0,0,0,1,1,0,,0,1,0,0,.325,.429,.566,.995,8,1.23,-0.132,-1.04,C
108,25,May 15,BRO,@,BSN,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.325,.429,.566,.995,8,,,,C
109,26,May 17,BRO,@,CHC,W,8-5,CG(11),5,5,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.330,.427,.591,1.018,7,.80,0.069,1.43,C
110,27,May 18,BRO,@,CHC,W,14-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,,1,0,0,0,.333,.426,.613,1.039,7,.16,-0.015,1.16,C
111,28,May 19,BRO,@,STL,W,2-0,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,1,.344,.432,.625,1.057,7,.68,0.034,0.27,C
112,29,May 20,BRO,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.330,.417,.600,1.017,7,1.07,-0.105,-1.07,C
113,30,May 21,BRO,@,STL,W,15-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.327,.417,.587,1.003,7,.40,0.004,0.20,C
114,31,May 22 (1),BRO,@,CIN,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.411,.574,.985,7,.69,0.011,-0.30,C
115,32,May 22 (2),BRO,@,CIN,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.321,.408,.569,.977,8,1.23,-0.036,-0.24,PH C
116,33,May 24,BRO,@,PIT,W,6-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.411,.575,.986,8,.25,-0.009,0.28,C
117,34,May 25,BRO,@,PIT,W,8-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.325,.406,.564,.970,7,1.53,-0.058,-1.06,C
118,35,May 27,BRO,,BSN,W,4-0,CG,3,2,1,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.319,.404,.555,.959,8,1.06,-0.046,-0.25,C
119,36,May 28,BRO,,BSN,L,6-7,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.309,.393,.537,.929,8,.50,-0.058,-1.75,C
120,37,May 29,BRO,,BSN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.302,.389,.524,.913,7,1.10,-0.058,-0.36,C
121,38,May 30 (1),BRO,@,NYG,W,2-1,CG(13),6,5,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.290,.376,.504,.880,7,1.39,-0.214,-1.81,C
122,39,May 30 (2),BRO,@,NYG,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.373,.496,.869,8,.96,-0.085,-1.11,C
123,40,May 31,BRO,@,NYG,W,6-4,6-GF(14),4,4,1,1,0,1,0,0,0,0,0,0,0,,1,0,0,0,.288,.369,.504,.873,8,2.30,-0.037,0.64,C
124,41,Jun 1,BRO,,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.360,.490,.850,7,.85,-0.086,-1.18,C
125,42,Jun 2,BRO,,STL,L,4-7,CG(14),6,5,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.277,.359,.480,.839,7,1.32,-0.074,-0.45,C
126,46 (3),Jun 6,BRO,,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.270,.351,.467,.818,8,.46,-0.047,-0.84,C
127,51 (4),Jun 11,BRO,,CIN,W,11-3,CG,4,2,3,2,0,0,2,3,2,0,0,0,0,,0,0,0,0,.279,.366,.513,.879,8,.77,0.265,3.50,C
128,54 (2),Jun 15,BRO,@,STL,L,5-9,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.374,.516,.890,8,.45,0.041,0.42,C
129,56 (1),Jun 17,BRO,@,CHC,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.288,.374,.531,.905,8,.90,0.073,0.67,C
130,57,Jun 18,BRO,@,CHC,W,2-0,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.375,.537,.912,8,.44,0.035,0.39,C
131,58,Jun 19,BRO,@,CHC,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.291,.378,.533,.911,7,.66,-0.028,0.13,C
132,59,Jun 21,BRO,@,CIN,W,9-4,CG,5,2,0,0,0,0,0,1,3,1,0,0,0,,0,0,0,0,.287,.383,.527,.910,8,1.33,0.067,0.85,C
133,60,Jun 22,BRO,@,CIN,L,3-4,CG(11),4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.288,.386,.529,.915,7,1.40,0.397,1.13,C
134,61,Jun 23,BRO,@,CIN,W,7-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,1,.289,.388,.526,.914,8,.93,0.092,0.69,C
135,62,Jun 24,BRO,@,PIT,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.284,.382,.517,.899,8,.92,-0.109,-1.15,C
136,63,Jun 25,BRO,@,PIT,W,17-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.373,.503,.876,8,.84,-0.109,-2.00,C
137,64,Jun 26,BRO,@,PIT,W,15-3,CG,6,6,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.283,.377,.503,.879,7,.38,-0.031,0.89,C
138,65,Jun 28,BRO,@,PHI,W,5-3,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.280,.379,.497,.876,8,1.10,-0.009,-0.32,C
139,66,Jun 29,BRO,@,PHI,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.377,.497,.874,7,.92,-0.037,-1.03,C
140,68 (1),Jul 1,BRO,@,NYG,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.276,.374,.490,.864,7,.87,-0.023,-0.25,C
141,70 (1),Jul 3,BRO,@,NYG,L,0-16,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.373,.487,.860,9,.00,0.000,-0.11,PH
142,71,Jul 4 (1),BRO,,PHI,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.274,.371,.483,.853,7,.31,0.004,-1.04,C
143,73 (1),Jul 5,BRO,,PHI,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.364,.473,.838,7,.41,-0.041,-0.91,C
144,74,Jul 6,BRO,@,BSN,L,5-7,GS-8,4,3,1,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.274,.371,.490,.861,8,1.06,0.223,2.36,C
145,75,Jul 7,BRO,@,BSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.365,.481,.846,8,.41,-0.044,-1.04,C
146,76,Jul 8,BRO,,NYG,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.364,.479,.843,8,.90,-0.015,-0.03,C
147,77,Jul 9,BRO,,NYG,L,5-9,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.266,.363,.472,.835,8,1.76,-0.022,-0.12,C
148,80 (2),Jul 15,BRO,,CIN,W,11-5,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,,0,1,0,0,.270,.365,.486,.851,8,.35,0.024,0.91,C
149,81,Jul 16,BRO,,CIN,L,6-7,GS-10,5,2,0,0,0,0,0,1,3,2,0,0,0,,0,1,0,0,.268,.369,.482,.851,8,2.42,0.088,-0.12,C
150,82,Jul 17,BRO,,CHC,W,4-3,8-9,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.271,.372,.498,.869,9,1.44,0.155,1.73,PH
151,83,Jul 18,BRO,,CHC,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.371,.496,.867,8,.71,-0.016,-0.29,C
152,84,Jul 19,BRO,,PIT,W,4-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.270,.371,.491,.862,8,1.52,0.082,0.44,C
153,85,Jul 20,BRO,,PIT,L,6-8,CG,4,4,1,2,0,1,1,4,0,0,0,0,0,,0,0,0,0,.274,.373,.513,.886,8,1.21,0.354,3.27,C
154,86,Jul 21,BRO,,PIT,W,7-6,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.273,.371,.513,.884,8,1.38,0.051,-0.80,C
155,87,Jul 22,BRO,,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.367,.506,.873,8,1.16,-0.090,-0.61,C
156,88,Jul 23,BRO,,STL,L,4-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.266,.365,.500,.865,8,.77,-0.060,-0.55,C
