1113,1,Apr 16,BRO,@,PHI,W,7-6,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.40,-0.175,-1.11,C
1114,2,Apr 18,BRO,,PIT,W,6-1,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250,.333,.250,.583,7,.56,-0.040,-0.31,C
1115,3,Apr 20,BRO,,PIT,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,7,.72,-0.030,-0.35,C
1116,4,Apr 21 (1),BRO,,PIT,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,7,.39,-0.030,-0.53,C
1117,5,Apr 21 (2),BRO,,PIT,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,7,,,,C
1118,6,Apr 22,BRO,,PHI,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,7,.88,-0.076,-0.13,C
1119,7,Apr 24,BRO,,NYG,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.261,.238,.499,7,1.19,-0.043,-0.53,C
1120,8,Apr 26,BRO,@,PIT,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.200,.422,7,.62,-0.066,-0.89,C
1121,9,Apr 27,BRO,@,PIT,W,6-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.258,.241,.499,7,.64,-0.026,-0.17,C
1122,10,Apr 28,BRO,@,PIT,L,0-3,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.257,.219,.476,7,1.31,-0.084,-0.50,C
1123,11,Apr 30,BRO,,CHC,W,10-9,CG(10),6,5,2,3,0,0,2,2,1,1,1,0,0,0,0,0,0,0,.270,.317,.432,.750,7,1.66,0.009,1.63,C
1124,12,May 1,BRO,,CHC,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.311,.415,.726,6,.84,0.155,0.88,C
1125,13,May 2,BRO,,STL,L,2-3,CG(16),7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.269,.354,.623,6,2.69,-0.617,-3.22,C
1126,15 (1),May 4,BRO,,STL,W,4-2,GS-9,4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.304,.481,.784,6,1.06,0.284,1.64,C
1127,16,May 5,BRO,,MLN,L,7-10,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.300,.518,.818,6,.86,0.134,1.60,C
