1,Apr 19,BRO,,NYG,W,10-3,CG,38,9.0,2,0,0,2,0,C
2,Apr 20,BRO,,NYG,W,6-2,CG,34,9.0,7,0,1,8,0,C
3,Apr 21,BRO,,NYG,L,1-4,CG,36,9.0,2,0,0,2,0,C
4,Apr 23,BRO,@,PHI,W,8-6,CG,42,9.0,3,0,0,3,0,C
6 (1),Apr 24 (2),BRO,@,PHI,W,6-5,CG,39,9.0,9,1,1,11,0,C
7,Apr 25,BRO,,BSN,L,0-3,CG,36,9.0,2,1,0,3,0,C
8,Apr 26,BRO,,BSN,W,5-2,CG,32,9.0,4,0,0,4,0,C
9,Apr 27,BRO,@,NYG,L,8-11,CG,41,8.0,2,1,0,3,0,C
10,Apr 28,BRO,@,NYG,W,15-2,CG,36,9.0,6,0,0,6,0,C
11,Apr 29,BRO,,PHI,L,2-5,CG,37,9.0,9,1,0,10,0,C
12,Apr 30,BRO,,PHI,L,4-12,CG,42,9.0,7,0,0,7,0,C
13,May 1,BRO,,PHI,L,2-4,GS,34,8.0,7,0,0,7,0,C
14,May 3,BRO,,CIN,W,3-0,CG,39,9.0,7,1,1,9,0,C
15,May 4,BRO,,CIN,W,5-1,CG,35,9.0,0,0,0,0,0,C
16,May 5,BRO,,CIN,W,7-5,CG,39,9.0,8,0,0,8,0,C
17,May 6,BRO,,CHC,L,2-4,CG,37,9.0,3,0,0,3,0,C
18,May 7,BRO,,CHC,W,10-4,CG,37,9.0,9,1,0,10,1,C
19,May 8,BRO,,STL,W,8-7,CG,45,9.0,7,0,0,7,0,C
20,May 9,BRO,,STL,L,5-14,CG,47,9.0,3,0,0,3,0,C
21,May 11,BRO,,PIT,L,3-5,CG,39,9.0,6,2,0,8,0,C
22,May 12,BRO,,PIT,W,11-6,CG,43,9.0,9,0,0,9,0,C
23,May 13,BRO,@,BSN,L,5-6,CG,49,9.1,6,0,0,6,0,C
24,May 14,BRO,@,BSN,L,6-7,CG,52,11.1,6,0,0,6,0,C
25,May 15,BRO,@,BSN,L,0-4,GF,7,1.0,0,0,0,0,0,C
26,May 17,BRO,@,CHC,W,8-5,CG,44,11.0,5,0,0,5,0,C
27,May 18,BRO,@,CHC,W,14-5,CG,36,9.0,5,2,0,7,0,C
28,May 19,BRO,@,STL,W,2-0,CG,35,9.0,8,0,0,8,0,C
29,May 20,BRO,@,STL,L,2-6,CG,39,8.0,5,1,0,6,0,C
30,May 21,BRO,@,STL,W,15-6,CG,39,9.0,1,0,0,1,0,C
31,May 22 (1),BRO,@,CIN,W,3-0,CG,31,9.0,3,0,0,3,0,C
32,May 22 (2),BRO,@,CIN,L,0-2,GF,4,1.0,0,0,0,0,0,PH C
33,May 24,BRO,@,PIT,W,6-1,CG,39,9.0,3,1,0,4,0,C
34,May 25,BRO,@,PIT,W,8-6,CG,37,9.0,2,1,0,3,0,C
35,May 27,BRO,,BSN,W,4-0,CG,32,9.0,6,2,0,8,1,C
36,May 28,BRO,,BSN,L,6-7,CG,46,9.0,10,0,0,10,0,C
37,May 29,BRO,,BSN,W,3-2,CG,38,9.0,3,1,0,4,0,C
38,May 30 (1),BRO,@,NYG,W,2-1,CG,50,13.0,7,2,0,9,0,C
