483,1,Apr 15,BRO,@,BSN,W,3-2,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.750,.750,.750,1.500,4,2.04,0.318,2.35,C
484,2,Apr 16,BRO,@,BSN,W,14-8,CG,6,4,3,3,1,0,1,4,1,0,0,1,0,,0,0,0,0,.750,.800,1.250,2.050,4,.51,0.371,4.15,C
485,3,Apr 17,BRO,@,BSN,W,8-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.583,.667,.917,1.583,4,.69,0.046,0.13,C
486,4,Apr 18,BRO,,NYG,W,7-6,CG(12),6,5,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.471,.571,.706,1.277,4,1.66,-0.105,0.10,C
487,5,Apr 19,BRO,,NYG,W,11-6,CG,5,4,2,2,1,0,1,3,1,0,1,0,0,,0,0,0,0,.476,.577,.857,1.434,4,.60,0.100,2.52,C
488,6,Apr 20,BRO,,NYG,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.440,.533,.760,1.293,4,.74,-0.007,-0.40,C
489,7,Apr 22 (1),BRO,,BSN,W,2-1,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,,0,0,0,0,.433,.514,.800,1.314,4,1.08,0.113,0.98,C
490,8,Apr 22 (2),BRO,,BSN,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.394,.474,.727,1.201,4,1.31,-0.079,-1.45,C
491,9,Apr 29,BRO,@,STL,W,4-1,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.368,.442,.684,1.126,4,1.30,0.033,0.25,C
492,10,Apr 30,BRO,@,STL,L,2-14,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.366,.435,.659,1.093,4,.59,-0.007,-0.16,C
493,11,May 1,BRO,@,CHC,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.349,.440,.628,1.068,4,.42,0.037,-0.39,C
494,12,May 2,BRO,@,CHC,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.333,.444,.600,1.044,4,2.11,-0.028,0.02,C
495,13,May 3,BRO,@,CHC,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,1,0,.306,.424,.551,.975,4,1.73,-0.135,-0.98,C
496,14,May 4,BRO,@,PIT,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.413,.528,.941,4,.27,0.012,-0.40,C
497,15,May 5,BRO,@,PIT,W,5-1,CG(8),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.281,.388,.491,.879,4,.68,-0.086,-1.68,C
498,17 (1),May 7,BRO,@,CIN,W,5-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.274,.375,.468,.843,4,1.06,-0.009,-0.39,C
499,18,May 10 (1),BRO,,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.262,.360,.446,.806,4,1.04,-0.021,-0.36,C
500,19,May 10 (2),BRO,,PHI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.246,.342,.420,.762,4,.36,0.024,0.75,C
501,20,May 11,BRO,,PHI,W,4-3,CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,,0,0,1,0,.250,.357,.417,.774,4,2.00,0.384,1.19,C
502,21,May 13,BRO,,STL,W,14-8,CG,6,5,1,3,0,0,0,2,1,0,1,0,0,,0,0,1,0,.273,.378,.429,.806,4,.67,0.067,1.80,C
503,22,May 14,BRO,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.372,.420,.792,4,.84,-0.037,-0.48,C
504,23,May 15,BRO,,PIT,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.271,.367,.412,.779,4,.84,0.014,-0.15,C
505,24,May 16,BRO,,PIT,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.359,.400,.759,4,1.12,-0.115,-1.26,C
506,25,May 17,BRO,,PIT,W,12-7,GS-3,2,1,1,0,0,0,0,1,0,0,0,1,0,,0,0,0,0,.264,.362,.396,.758,4,1.59,0.005,0.60,C
