611,1,Apr 14,BRO,,PIT,W,8-5,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,,0,0,0,0,.750,.750,1.500,2.250,5,.93,0.299,2.54,C
612,2,Apr 15,BRO,,PIT,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.571,.625,1.000,1.625,5,1.42,-0.004,-0.29,C
613,3,Apr 17 (1),BRO,@,NYG,L,3-6,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,,0,0,0,0,.545,.583,1.000,1.583,5,.86,0.091,1.64,C
614,4,Apr 17 (2),BRO,@,NYG,W,12-4,CG,5,4,0,2,0,0,0,3,1,0,1,0,0,,0,0,1,0,.533,.588,.867,1.455,5,.57,-0.053,2.31,C
615,5,Apr 19,BRO,@,PIT,W,12-4,CG,5,4,1,1,0,0,1,4,1,0,1,0,0,,0,0,0,0,.474,.545,.895,1.440,5,.58,-0.003,1.92,C
616,6,Apr 21,BRO,@,PHI,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.391,.462,.739,1.201,5,.44,-0.048,-0.92,C
617,7,Apr 22,BRO,@,PHI,L,4-5,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.407,.467,.741,1.207,5,1.08,0.073,0.76,C
618,8,Apr 23,BRO,@,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.355,.412,.645,1.057,5,.74,-0.075,-0.99,C
619,9,Apr 24,BRO,,NYG,W,12-4,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,,0,0,0,0,.343,.410,.686,1.096,5,.62,0.145,0.88,C
620,10,Apr 25,BRO,,NYG,L,5-7,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.368,.442,.684,1.126,5,1.14,0.127,0.68,C
621,11,Apr 26,BRO,,NYG,W,8-4,CG,5,4,2,1,0,0,1,1,0,0,1,1,0,,0,0,0,0,.357,.438,.714,1.152,5,.68,0.043,0.11,C
622,12,Apr 28,BRO,,CIN,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.370,.442,.696,1.138,5,.79,0.013,0.79,C
623,13,Apr 29,BRO,,CIN,W,6-5,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,,0,0,0,0,.400,.464,.780,1.244,5,1.30,0.509,3.10,C
624,14,Apr 30,BRO,,CIN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.370,.433,.722,1.156,5,.34,-0.035,-1.13,C
625,15,May 1,BRO,,CHC,W,6-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.351,.431,.684,1.115,4,1.23,-0.078,-0.51,C
626,16,May 3,BRO,,MLN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.328,.406,.639,1.045,5,.72,-0.032,-0.42,C
627,17,May 4,BRO,,MLN,L,4-9,CG,5,5,1,3,0,0,1,4,0,0,0,0,0,,0,0,0,0,.348,.419,.682,1.101,5,.85,0.286,3.33,C
628,18,May 6,BRO,,STL,W,7-3,CG,4,3,2,1,0,0,0,2,1,0,0,0,0,,0,1,0,0,.348,.423,.667,1.090,5,1.12,0.047,0.41,C
629,19,May 9 (1),BRO,,PHI,W,7-6,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,,0,0,1,0,.351,.422,.689,1.111,5,1.53,0.801,0.66,C
630,20,May 9 (2),BRO,,PHI,L,4-8,CG,4,4,2,3,0,0,2,3,0,0,1,0,0,,0,0,0,0,.372,.437,.769,1.206,5,.61,0.123,3.26,C
631,21,May 10,BRO,,PHI,W,5-0,CG,4,4,1,3,2,0,1,5,0,0,1,0,0,,0,0,0,0,.390,.451,.829,1.280,5,1.06,0.307,4.73,C
632,22,May 12,BRO,@,CHC,L,4-6,CG(11),5,4,1,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.395,.458,.826,1.284,5,1.62,0.282,1.84,C
633,23,May 14,BRO,@,STL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.378,.440,.789,1.229,5,.57,-0.061,-1.06,C
634,24,May 15,BRO,@,STL,L,3-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.372,.433,.798,1.231,5,.78,-0.025,-0.08,C
635,25,May 17 (1),BRO,@,CIN,L,5-13,CG,4,2,3,1,0,0,1,1,2,0,1,0,0,,0,0,0,0,.375,.444,.823,1.267,5,.67,0.142,1.41,C
636,26,May 17 (2),BRO,@,CIN,W,10-0,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.370,.442,.800,1.242,5,.52,-0.007,-0.65,C
637,27,May 18,BRO,@,CIN,L,1-2,CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.359,.441,.777,1.217,5,1.83,-0.140,-0.61,C
638,28,May 19,BRO,@,MLN,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.349,.434,.755,1.189,5,.90,0.027,-0.03,C
639,29,May 20,BRO,@,MLN,W,7-2,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.345,.433,.736,1.169,5,.30,0.045,0.75,C
640,30,May 21,BRO,@,NYG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.333,.420,.711,1.130,5,.53,-0.064,-1.33,C
641,31,May 22,BRO,@,NYG,L,1-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.422,.709,1.132,5,.97,0.024,0.19,C
642,32,May 23,BRO,@,PHI,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.333,.420,.725,1.145,5,.70,0.082,0.65,C
