989,1,Apr 17,BRO,,PHI,L,6-8,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.400,.400,1.000,1.400,4,1.44,0.008,0.57,C
990,2,Apr 19,BRO,,PHI,W,5-4,GS-10,5,4,1,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,.444,.500,.889,1.389,4,2.05,0.615,2.11,C
991,3,Apr 20,BRO,@,PIT,W,5-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.769,1.198,4,.70,0.030,0.14,C
992,4,Apr 21,BRO,@,PIT,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.313,.389,.625,1.014,4,1.26,0.022,0.10,C
993,5,Apr 22,BRO,@,PIT,W,4-1,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.526,.860,4,1.09,-0.087,-1.56,C
994,6,Apr 23,BRO,@,PHI,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.360,.500,.860,4,.61,0.030,0.72,C
995,7,Apr 25,BRO,@,NYG,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.367,.462,.828,4,.45,-0.033,-0.12,C
996,8,Apr 27,BRO,,PIT,W,7-2,CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.276,.353,.552,.905,4,.64,0.114,1.27,C
997,9,Apr 28,BRO,,PIT,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.342,.500,.842,4,1.02,-0.093,-0.71,C
998,10,Apr 29 (1),BRO,,PIT,L,1-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.235,.357,.471,.828,4,.82,-0.042,-0.32,C
999,11,Apr 29 (2),BRO,,PIT,L,3-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.348,.526,.874,4,.46,-0.006,0.36,C
1000,12,May 1,BRO,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.320,.476,.796,4,1.75,-0.195,-1.35,C
1001,13,May 2,BRO,@,CIN,L,6-10,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.217,.315,.522,.837,4,.86,-0.055,0.06,C
1002,14,May 3,BRO,@,STL,W,7-3,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.235,.322,.569,.891,4,.60,0.147,0.47,C
1003,19 (4),May 11,BRO,,NYG,W,8-4,CG,4,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.349,.574,.923,4,.78,0.153,1.15,C
1004,20,May 12,BRO,,NYG,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.343,.552,.895,4,1.03,-0.025,0.12,C
1005,21,May 13,BRO,,NYG,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.532,.870,4,.33,-0.033,-0.39,C
1006,22,May 15,BRO,,STL,W,7-5,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.576,.936,4,.44,0.129,1.23,C
1007,23,May 16,BRO,,STL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.354,.557,.912,4,.97,-0.091,-1.17,C
1008,24,May 18,BRO,,CIN,L,6-7,CG(10),5,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.333,.520,.853,4,2.36,-0.258,-1.63,C
1009,25,May 19,BRO,,CIN,L,5-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.326,.500,.826,4,.75,-0.115,-1.68,C
1010,26,May 20 (1),BRO,,CHC,W,5-3,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.256,.323,.488,.810,4,.85,-0.018,-0.18,C
1011,27,May 20 (2),BRO,,CHC,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.323,.488,.810,8,,,,C
1012,28,May 22,BRO,,MLN,L,3-7,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.337,.488,.825,4,1.22,0.073,0.38,C
1013,29,May 24,BRO,@,PHI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.467,.790,4,.90,-0.100,-0.88,C
1014,30,May 25,BRO,@,NYG,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.327,.457,.785,4,1.33,-0.029,0.11,C
1015,31,May 26,BRO,@,NYG,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.439,.754,4,.64,-0.066,-1.08,C
