2 (1),Apr 2,CIN,,ARI,W,6-5,GS,23,5.0,0,1,0,1,0,P
7 (4),Apr 7,CIN,,PHI,L,3-5,GS,27,5.2,1,2,0,3,0,P
12 (4),Apr 12,CIN,@,PIT,L,3-4,GS,24,5.0,1,1,0,2,0,P
17 (4),Apr 18,CIN,,MIL,L,2-5,GS,27,5.2,0,1,0,1,0,P
22 (4),Apr 23,CIN,,HOU,L,3-9,GS,22,3.2,0,2,0,2,0,P
27 (4),Apr 28,CIN,@,STL,W,4-3,GS,28,6.0,1,1,0,2,0,P
32 (4),May 4,CIN,@,ATL,L,7-14,GS,12,1.1,0,1,0,1,0,P
37 (4),May 10 (2),CIN,@,NYM,W,7-1,GS,30,8.0,0,1,0,1,0,P
41 (3),May 14,CIN,,FLA,W,7-6,GS,27,7.0,0,2,0,2,0,P
45 (3),May 19,CIN,@,LAD,L,5-6,GS,26,5.0,1,2,0,3,0,P
50 (4),May 24,CIN,@,SDP,W,7-2,GS,27,6.1,1,0,0,1,0,P
53 (2),May 28,CIN,,PIT,W,9-1,GS,25,6.0,1,0,0,1,0,P
58 (4),Jun 2,CIN,@,PHI,L,4-5,GS,24,4.1,0,2,0,2,0,P
63 (4),Jun 7,CIN,@,FLA,L,7-8,GS,23,4.2,1,0,0,1,0,P
68 (4),Jun 12,CIN,,STL,W,6-2,GS,21,6.0,2,0,0,2,0,P
73 (4),Jun 18,CIN,,LAD,L,1-6,GS,27,6.1,0,2,0,2,0,P
78 (4),Jun 24,CIN,@,TOR,L,1-14,GS,15,1.0,0,0,0,0,0,P
83 (4),Jun 29,CIN,@,CLE,W,9-5,GS,24,6.0,0,0,0,0,0,P
88 (4),Jul 4,CIN,,WSN,W,3-0,GS,26,6.0,0,1,0,1,0,P
93 (4),Jul 10,CIN,@,CHC,W,12-7,GS,24,5.0,1,3,0,4,0,P
98 (4),Jul 18,CIN,,NYM,W,5-2,GS,28,8.0,1,0,0,1,0,P
103 (4),Jul 23,CIN,,SDP,W,9-5,GS,27,7.0,0,1,0,1,0,P
108 (4),Jul 29,CIN,@,HOU,L,2-6,GS,28,6.1,1,4,0,5,0,P
113 (4),Aug 4,CIN,,MIL,W,6-3,GS,24,6.0,1,0,0,1,0,P
118 (4),Aug 9,CIN,,HOU,L,1-3,GS,26,6.0,1,0,0,1,0,P
123 (4),Aug 15,CIN,,STL,L,3-5,GS,30,6.1,0,0,0,0,0,P
127 (3),Aug 20,CIN,@,CHC,W,2-1,GS,27,7.0,0,0,0,0,0,P
132 (4),Aug 26,CIN,@,HOU,W,2-1,CG,31,9.0,1,2,0,3,0,P
137 (4),Aug 31,CIN,,SFG,W,9-3,GS,29,7.0,0,0,0,0,0,P
141 (3),Sep 5,CIN,,CHC,W,10-2,GS,26,6.1,0,0,0,0,0,P
146 (4),Sep 10,CIN,@,MIL,L,3-4,GS,28,7.0,1,0,0,1,0,P
150 (3),Sep 16,CIN,,STL,W,7-2,GS,26,7.0,1,1,0,2,0,P
155 (4),Sep 21,CIN,,MIL,L,1-8,GS,26,6.0,0,1,0,1,0,P
160 (4),Sep 26,CIN,@,STL,L,6-7,GS,33,7.0,1,0,0,1,0,P
