3 (2),Apr 3,CIN,,MIL,W,12-3,GS,28,7.0,1,1,0,2,0,P
8 (4),Apr 9,CIN,@,ARI,W,6-1,GS,26,6.0,0,1,1,2,0,P
13 (4),Apr 15,CIN,,PIT,L,1-6,GS,23,4.0,0,1,0,1,0,P
18 (4),Apr 20,CIN,,ARI,L,1-3,GS,25,6.1,0,0,0,0,0,P
23 (4),Apr 25,CIN,@,MIL,W,9-5,GS,28,6.1,0,0,0,0,0,P
28 (4),May 1,CIN,,FLA,L,5-9,GS,29,7.0,0,2,0,2,0,P
33 (4),May 7,CIN,@,CHC,L,2-3,GS,29,7.1,2,0,0,2,0,P
38 (4),May 13,CIN,,STL,W,6-5,GS,27,6.0,1,2,0,3,0,P
43 (4),May 18,CIN,,PIT,L,0-5,GS,30,7.0,2,0,0,2,0,P
48 (4),May 23,CIN,@,PHI,L,3-10,GS,19,2.2,1,1,0,2,0,P
53 (4),May 28,CIN,@,ATL,L,6-7,GS,18,3.0,0,1,0,1,0,P
58 (4),Jun 3,CIN,,LAD,W,2-1,GS,24,6.0,0,1,0,1,0,P
63 (4),Jun 8,CIN,,CHC,L,1-4,GS,29,6.1,0,5,0,5,0,P
68 (4),Jun 13,CIN,@,LAD,W,6-4,GS,29,7.2,2,1,0,3,0,P
73 (4),Jun 19,CIN,,TOR,W,2-1,GS,29,8.0,0,0,0,0,0,P
78 (4),Jun 25,CIN,@,BAL,W,10-5,GS,28,6.1,0,1,0,1,1,P
83 (4),Jul 1,CIN,,CLE,L,2-8,GS,23,4.2,1,1,0,2,0,P
88 (4),Jul 6,CIN,@,STL,W,9-8,GS,25,6.1,3,2,0,5,0,P
94 (5),Jul 16,CIN,,STL,L,1-4,GS,29,6.2,0,0,1,1,0,P
99 (4),Jul 22,CIN,,ATL,L,4-6,GS,28,6.2,1,0,0,1,0,P
104 (4),Jul 27,CIN,,NYM,L,2-8,GS,28,6.0,0,2,0,2,0,P
109 (4),Aug 1,CIN,@,HOU,L,3-4,GS,30,8.0,0,3,0,3,0,P
114 (4),Aug 7,CIN,@,CHC,W,8-7,GS,26,6.0,1,0,0,1,0,P
119 (4),Aug 12,CIN,,SDP,W,5-3,GS,27,6.0,1,0,2,3,0,P
124 (4),Aug 18,CIN,@,WSN,L,1-3,GS,26,6.0,0,2,0,2,0,P
130 (5),Aug 24 (2),CIN,@,FLA,W,3-2,GS,29,8.0,1,2,0,3,1,P
135 (4),Aug 30,CIN,,PHI,L,0-9,GS,27,5.1,0,0,0,0,0,P
140 (4),Sep 4,CIN,@,STL,W,3-2,GS,34,8.0,2,1,0,3,0,P
145 (4),Sep 10,CIN,@,COL,L,7-12,GS,10,1.0,0,0,0,0,0,P
151 (5),Sep 16,CIN,,MIL,L,3-6,GS,27,6.1,1,0,0,1,0,P
156 (4),Sep 21,CIN,,HOU,W,2-0,CG,31,9.0,0,0,0,0,0,P
161 (4),Sep 27,CIN,@,NYM,W,5-4,GS,34,8.0,2,0,0,2,0,P
