360,3,Apr 4,CIN,,LAA,W,5-4,GS-6,W(1-0),99,6.0,8,3,3,1,5,0,0,4.50,27,93,62,18,10,8,13,6,2,0,48,,,0,0,0,25,2,0,0,0,1,0,1.20,-0.051,-0.32, 1t start tie, 6t 3 out a2
361,8,Apr 9,CIN,@,STL,L,1-5,GS-6,L(1-1),4,6.0,5,4,4,1,2,1,0,5.25,23,84,57,20,3,7,13,6,1,0,47,,,0,0,0,22,1,0,1,0,0,0,1.06,-0.251,-1.32, 1b start tie, 6b 3 out d3
362,13,Apr 15,CIN,,PHI,W,4-2,GS-8,W(2-1),5,8.0,5,2,2,0,3,1,0,4.05,28,91,60,23,4,13,12,7,1,0,67,,,0,0,0,28,0,0,0,1,0,0,1.16,0.144,1.58, 1t start tie, 8t 3 out tie
363,18,Apr 20,CIN,,MIA,W,3-2,GS-8,,4,8.0,6,2,2,1,6,0,0,3.54,30,95,70,24,10,10,13,7,3,0,67,,,1,0,0,29,2,0,0,0,0,0,1.28,0.255,1.58, 1t start tie, 8t 3 out tie
364,23,Apr 25,CIN,@,WSN,L,1-8,GS-6,L(2-2),4,6.0,9,6,5,1,2,2,0,4.24,29,92,63,23,3,11,15,7,2,0,33,,,1,0,0,27,2,0,0,0,0,1,.51,-0.296,-3.26, 1b start tie, 6b 3 out d5
365,28,Apr 30,CIN,@,STL,L,1-2,GS-7,L(2-3),4,7.0,6,2,2,1,0,1,0,3.95,27,78,52,15,2,14,12,4,1,0,56,,,0,0,0,26,0,0,0,1,0,0,.93,-0.020,1.13, 1b start tie, 7b 3 out d1
366,33,May 6,CIN,,ATL,L,4-7,GS-5,L(2-4),5,5.0,8,4,4,2,7,1,0,4.30,25,97,67,24,10,7,9,7,0,0,40,,,0,0,0,23,2,1,0,1,0,1,1.02,-0.241,-1.76, 1t start tie, 5t 3 out d2
367,38,May 12,CIN,,MIL,W,5-1,GS-7,W(3-4),5,6.2,5,0,0,1,5,0,1,3.76,25,87,56,21,5,9,9,5,2,0,68,,,0,1,0,23,3,0,0,1,0,0,.71,0.223,2.67, 1t start tie, 7t 1-3 2 out a4
368,43,May 18,CIN,@,PHI,W,10-0,GS-8,W(4-4),5,7.2,5,0,0,2,6,0,0,3.28,29,102,69,24,7,8,13,5,1,0,73,,,0,0,0,27,1,0,0,0,0,0,.47,0.287,3.08, 1b start tie, 8b 1-3 2 out a8
369,48,May 24,CIN,,CHC,W,7-4,GS-6,W(5-4),5,6.0,6,3,3,2,2,1,0,3.39,26,99,64,23,5,8,14,5,2,0,48,,,0,0,0,23,1,0,0,0,1,0,.88,-0.058,-0.32, 1t start tie, 6t 3 out a2
370,53,May 29,CIN,@,CLE,L,2-5,GS-6,L(5-5),4,5.2,8,5,5,1,3,2,0,3.75,24,87,57,20,6,10,10,4,0,0,35,,,0,1,0,23,3,0,0,0,0,0,.80,-0.224,-2.46, 1b start a 1, 6b 1-- 2 out d4
