92,4,Apr 8,BOS,@,TOR,W,6-5,GS-6,W(1-0),99,6.0,3,2,2,1,4,1,0,3.00,22,95,61,23,6,7,10,2,1,0,61,,,0,0,0,21,1,0,0,0,0,0,.88,0.184,1.24, 1b start a 1, 6b 3 out a2
93,9,Apr 14,BOS,,NYY,W,8-5,GS-6,,5,5.2,9,5,5,4,1,0,0,5.40,30,104,66,24,1,14,11,3,2,0,28,,,0,0,0,26,2,0,0,0,0,0,1.32,-0.194,-1.95, 1t start tie, 6t 1-- 2 out tie
94,14,Apr 19,BOS,,TOR,L,3-4,GS-7,,4,7.0,8,1,1,1,3,1,0,3.86,30,103,75,22,5,12,14,5,1,0,59,,,0,0,0,29,1,0,0,0,0,0,1.11,0.316,2.85, 1t start tie, 7t 3 out tie
95,19,Apr 24,BOS,@,TBD,W,11-3,GS-7,W(2-0),4,6.0,7,3,3,0,2,1,2,4.01,25,84,58,18,2,12,9,3,1,0,48,,,0,0,0,23,0,0,0,2,0,0,1.10,0.089,0.72, 1b start a 2, 7b 1-- 0 out a3
96,23,Apr 30,BOS,@,TEX,W,9-2,GS-7,W(3-0),5,7.0,5,2,2,1,5,0,0,3.69,27,99,65,22,7,7,14,4,4,0,63,,,0,0,0,25,2,0,0,0,1,0,1.10,0.236,1.92, 1b start a 1, 7b 3 out a3
97,28,May 5,BOS,@,DET,W,2-1,GS-8,W(4-0),4,8.0,3,1,1,2,8,1,0,3.18,29,113,77,25,14,4,15,5,4,0,78,,,0,0,0,27,0,0,0,0,0,0,1.17,0.365,3.10, 1b start tie, 8b 3 out tie
98,33,May 10,BOS,,OAK,W,3-2,GS-7,,4,6.2,3,2,1,3,4,0,0,2.91,27,106,69,23,6,8,12,3,1,0,63,,,0,0,0,24,1,0,0,1,0,0,1.17,0.057,1.32, 1t start tie, 7t 1-3 2 out d1
99,38,May 16,BOS,@,OAK,L,4-6,GS-7,,5,7.0,6,4,4,1,4,0,2,3.21,29,104,67,24,6,10,12,3,3,0,52,,,0,0,0,26,2,1,0,1,0,0,1.14,-0.138,-0.30, 1b start tie, 7b 3 out tie
100,45,May 25,BOS,@,TOR,L,1-6,GS-6,L(4-1),8,6.0,6,5,2,0,1,0,2,3.19,25,90,61,19,5,14,8,3,1,0,47,,,0,0,0,22,3,0,0,2,1,1,.57,-0.198,-1.77, 1b start tie, 6b 3 out d5
101,50,May 30,BOS,,BAL,L,1-8,GS-3,L(4-2),4,2.2,10,7,7,2,3,1,0,4.06,18,63,35,9,7,2,11,6,1,0,11,,,0,0,0,15,3,1,1,0,0,0,1.20,-0.344,-5.47, 1t start tie, 3t --- 2 out d7
102,52,Jun 1,BOS,,BAL,L,3-9,6-7,,1,1.1,0,0,0,0,1,0,0,3.98,4,13,8,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.80, 6t 1-- 2 out d7, 7t 3 out d7
103,55,Jun 4,BOS,,LAA,L,6-13,GS-6,,2,6.0,6,2,2,1,2,1,1,3.89,26,102,62,23,5,7,15,6,0,0,53,,,0,0,0,24,0,1,0,0,0,0,.91,0.150,1.30, 1t start tie, 6t 3 out a3
104,60,Jun 10,BOS,@,CHC,L,6-14,GS-4,L(4-3),5,4.0,10,7,7,0,4,2,0,4.54,22,97,70,18,10,6,12,4,1,0,18,,,1,0,0,21,2,0,0,0,0,0,.60,-0.370,-4.89, 1b start tie, 4b 3 out d6
105,65,Jun 15,BOS,,CIN,W,6-1,GS-7,W(5-3),4,7.0,6,1,1,2,8,0,0,4.26,26,107,69,21,12,4,12,3,3,0,67,,,0,0,1,24,1,0,0,0,0,0,.74,0.322,2.85, 1t start tie, 7t 3 out a5
106,70,Jun 21,BOS,@,CLE,W,9-2,GS-7,W(6-3),5,7.0,4,1,1,1,4,0,0,4.02,25,107,70,23,4,8,12,4,2,0,68,,,0,0,0,24,2,0,0,2,0,0,.72,0.254,2.55, 1b start a 2, 7b 3 out a5
107,75,Jun 27,BOS,,CLE,L,0-7,GS-7,L(6-4),5,6.2,6,7,5,3,4,2,1,4.21,30,107,66,21,9,9,13,1,2,0,39,,,0,0,0,26,2,0,0,0,0,1,.79,-0.189,-3.27, 1t start tie, 7t --- 2 out d7
108,80,Jul 3,BOS,,TOR,L,2-5,GS-8,L(6-5),5,8.0,8,3,3,1,3,0,0,4.15,33,123,82,25,6,9,20,3,6,0,56,,,0,0,0,32,4,0,0,0,0,0,.80,0.045,1.39, 1t start tie, 8t 3 out d2
109,85,Jul 8,BOS,@,BAL,W,7-2,GS-8,W(7-5),4,7.2,6,2,2,2,3,1,0,4.02,31,114,69,20,7,7,19,4,4,0,60,,,0,0,0,29,1,0,0,0,0,0,.94,0.266,2.07, 1b start a 1, 8b --- 2 out a5
110,88,Jul 14,BOS,,NYY,L,6-8,GS-6,,5,5.2,10,5,4,1,1,3,1,4.14,28,101,70,21,6,10,15,1,3,0,31,,,0,0,0,26,2,0,0,0,0,0,1.14,-0.188,-2.05, 1t start tie, 6t -2- 2 out tie
111,93,Jul 19,BOS,,TBD,W,5-2,GS-7,W(8-5),4,7.0,5,2,2,1,3,0,0,4.05,28,102,65,14,11,12,12,1,1,0,61,,,0,0,0,27,1,0,0,1,0,1,1.32,0.243,1.85, 1t start tie, 7t 3 out a1
