263,3,Apr 8,CIN,,STL,W,2-1,GS-8,,99,8.0,4,1,1,3,6,1,0,1.12,31,109,75,21,9,8,14,5,1,0,73,,,0,0,0,28,0,0,0,0,0,1,1.29,0.357,2.98, 1t start tie, 8t 3 out tie
264,8,Apr 13,CIN,@,FLA,W,10-8,GS-6,,4,6.0,6,5,5,1,3,0,1,3.86,26,102,66,24,8,11,10,3,5,0,42,,,0,0,0,24,3,0,0,0,0,0,.87,-0.081,-1.99, 1b start tie, 6b 3 out a1
265,13,Apr 18,CIN,@,PIT,L,3-5,GS-6,L(0-1),4,6.0,5,5,5,3,7,0,1,4.95,27,107,66,26,8,4,13,3,2,0,46,,,1,0,0,23,1,0,0,0,0,0,.80,-0.213,-2.13, 1b start tie, 6b 3 out d4
266,17,Apr 23,CIN,,SDP,L,4-10,GS-4,L(0-2),4,3.0,8,8,8,2,0,1,0,7.43,19,88,52,11,3,9,8,5,1,0,9,,,1,0,0,17,2,0,0,0,0,0,.72,-0.342,-5.50, 1t start tie, 4t 12- 0 out d6
267,22,Apr 29,CIN,@,HOU,W,4-2,GS-7,W(1-2),5,6.2,6,2,2,3,7,1,0,6.37,28,101,65,19,11,8,10,3,1,0,58,,,0,0,0,25,2,0,0,1,0,0,1.27,0.166,1.00, 1b start tie, 7b -2- 2 out a1
268,27,May 4,CIN,,NYM,L,4-5,GS-7,,4,7.0,7,4,4,2,3,1,0,6.14,29,99,66,21,6,14,10,2,3,0,48,,,0,0,0,26,1,0,0,1,1,0,1.13,-0.160,-0.52, 1t start tie, 7t 3 out d2
269,32,May 10,CIN,@,PIT,W,2-1,GS-8,W(2-2),5,7.0,5,1,1,1,2,1,0,5.36,27,103,72,17,8,8,16,3,3,0,64,,,0,0,0,26,0,0,0,0,0,0,1.25,0.243,1.97, 1b start tie, 8b 1-- 0 out a1
270,37,May 16,CIN,,STL,W,7-2,CG,W(3-2),5,9.0,7,2,2,3,4,1,0,4.78,35,108,75,24,7,13,15,6,0,0,66,,,0,0,0,32,2,0,1,2,0,0,.73,0.203,2.48, 1t start tie, 9t 3 out a5
271,42,May 21,CIN,@,CLE,W,7-4,GS-7,W(4-2),4,6.2,7,4,4,2,2,2,0,4.85,28,101,62,22,7,11,13,5,4,0,44,,,0,0,0,26,2,0,0,1,0,0,.98,-0.114,-0.83, 1b start tie, 7b --- 2 out a2
272,47,May 26,CIN,,PIT,W,4-0,GS-8,W(5-2),4,7.2,5,0,0,2,3,0,0,4.30,28,113,81,19,8,9,14,4,4,0,70,,,0,0,0,26,0,0,1,2,0,0,1.34,0.423,3.75, 1t start tie, 8t 1-- 2 out a3
273,52,May 31,CIN,@,STL,L,4-12,GS-5,L(5-3),4,4.1,10,7,7,5,1,0,0,4.92,28,103,55,15,3,12,10,5,1,0,11,,,0,0,0,22,4,0,2,0,1,0,1.42,-0.525,-5.29, 1b start a 2, 5b -2- 1 out d4
274,57,Jun 6,CIN,@,WSN,W,5-4,GS-8,,5,8.0,6,2,2,1,5,0,0,4.65,31,115,75,24,8,8,17,6,3,0,66,,,0,0,0,29,3,0,0,0,0,0,.87,0.125,1.87, 1b start a 1, 8b 3 out d1
275,62,Jun 11,CIN,,KCR,L,5-6,GS-7,,4,7.0,6,5,5,3,4,1,0,4.80,29,109,75,23,7,13,9,4,1,0,46,,,0,0,0,26,2,0,0,0,0,0,1.21,-0.216,-1.52, 1t start tie, 7t 3 out d1
276,67,Jun 17,CIN,,LAD,W,7-1,GS-7,W(6-3),5,7.0,5,1,1,6,1,0,0,4.53,29,104,56,21,2,9,13,7,2,0,58,,,0,0,0,23,0,0,0,3,0,0,.77,0.129,2.49, 1t start tie, 7t 3 out a6
277,72,Jun 22,CIN,@,OAK,W,4-2,GS-8,W(7-3),4,8.0,5,2,2,0,1,1,0,4.35,28,105,66,25,2,12,15,4,2,0,65,,,0,0,0,28,0,0,0,1,0,0,.98,0.327,1.94, 1b start tie, 8b 3 out a2
278,76,Jun 27,CIN,,CLE,L,3-5,GS-5,L(7-4),4,5.0,6,4,4,2,3,2,0,4.49,22,94,59,21,3,8,10,3,0,0,40,,,0,0,0,20,0,0,0,1,0,0,.96,-0.204,-1.51, 1t start tie, 5t 3 out d3
279,81,Jul 2,CIN,@,CHC,W,12-0,GS-6,W(8-4),4,6.0,2,0,0,2,3,0,0,4.25,22,89,54,16,5,12,5,2,1,0,69,,,0,0,0,20,0,0,0,0,0,0,1.11,0.388,3.05, 1b start tie, 6b 3 out a1
280,86,Jul 7,CIN,@,NYM,W,3-1,GS-8,W(9-4),4,8.0,7,1,1,0,3,1,0,4.04,30,99,72,21,6,15,12,6,1,0,67,,,0,0,0,30,1,0,0,1,0,0,1.20,0.392,2.79, 1b start tie, 8b 3 out a2
281,91,Jul 16,CIN,,COL,W,3-2,GS-8,W(10-4),8,7.0,5,2,2,1,4,1,0,3.96,26,93,67,15,11,10,11,1,3,0,62,,,0,0,0,25,1,0,0,1,0,0,.95,-0.024,0.49, 1t start tie, 8t 12- 0 out a1
282,96,Jul 21,CIN,,WSN,L,5-8,GS-6,L(10-5),4,5.2,6,7,7,3,1,1,1,4.26,27,97,64,19,5,8,14,7,2,0,27,,,0,0,0,20,2,0,0,0,1,0,1.08,-0.269,-2.61, 1t start tie, 6t -23 2 out d4
283,101,Jul 26,CIN,@,MIL,L,2-3,CG(8),L(10-6),4,8.0,3,3,3,1,5,2,1,4.21,28,88,66,22,12,10,11,4,1,0,68,,,0,0,0,26,0,0,0,1,0,0,.99,-0.031,0.90, 1b start tie, 8b 3 out d1
284,105,Jul 31,CIN,,ATL,W,5-2,GS-7,W(11-6),4,7.0,4,2,0,3,3,0,1,4.01,29,89,58,18,5,15,7,0,2,0,65,,,0,0,0,25,1,0,0,2,0,1,1.05,0.126,1.49, 1t start tie, 7t 3 out d1
285,110,Aug 6,CIN,@,CHC,W,3-0,GS-7,W(12-6),5,7.0,5,0,0,1,7,0,0,3.83,26,105,68,18,9,9,9,3,2,0,73,,,0,1,0,24,0,0,0,0,0,0,1.26,0.417,3.56, 1b start tie, 7b 3 out a3
286,115,Aug 11,CIN,,STL,L,1-6,GS-5,L(12-7),4,5.0,6,4,4,3,2,1,0,3.94,24,88,54,12,5,9,10,5,2,0,38,,,0,0,0,21,1,0,1,0,0,0,1.23,-0.170,-1.51, 1t start tie, 5t 3 out d4
287,119,Aug 17,CIN,@,ARI,W,6-2,GS-8,W(13-7),5,7.1,6,2,2,2,5,1,0,3.87,30,104,65,15,10,11,12,2,2,0,61,,,0,0,0,28,3,0,0,0,0,0,.92,0.119,1.41, 1b start tie, 8b -2- 1 out a1
288,124,Aug 22,CIN,@,LAD,W,5-2,GS-7,W(14-7),4,7.0,7,2,2,0,6,1,0,3.82,27,103,76,26,7,8,13,3,0,0,61,,,0,0,0,26,0,0,0,1,0,0,1.39,0.209,1.27, 1b start a 2, 7b 3 out a1
289,129,Aug 28,CIN,,CHC,L,2-3,GS-7,L(14-8),5,7.0,5,3,3,0,5,2,0,3.82,25,92,64,12,14,8,12,0,3,0,60,,,0,1,0,24,0,0,0,0,0,0,.78,-0.039,0.49, 1t start tie, 7t 3 out d1
290,134,Sep 3,CIN,@,STL,L,2-3,GS-6,L(14-9),5,6.0,6,3,3,0,1,0,1,3.84,24,84,60,21,4,8,14,5,1,0,49,,,0,0,0,22,1,1,0,1,1,0,.78,-0.044,-0.16, 1b start tie, 6b 3 out d1
291,139,Sep 8,CIN,@,COL,L,2-9,GS-5,L(14-10),4,4.1,8,7,7,3,4,3,0,4.09,24,99,61,21,6,4,13,2,1,0,20,,,1,0,0,21,1,0,0,0,0,0,.76,-0.332,-4.49, 1b start a 1, 5b --- 1 out d6
292,144,Sep 13,CIN,,ARI,W,7-2,GS-6,W(15-10),4,6.0,7,2,2,0,8,2,0,4.05,26,107,72,21,11,7,11,3,0,0,58,,,0,0,0,26,1,0,0,0,0,1,1.02,0.063,0.99, 1t start tie, 6t 3 out a4
293,149,Sep 18,CIN,@,HOU,W,11-1,GS-6,W(16-10),4,6.0,4,1,1,1,5,1,0,3.98,23,98,63,25,6,5,12,4,4,0,64,,,1,0,0,22,2,0,0,0,0,0,.70,0.124,1.84, 1b start tie, 6b 3 out a6
294,154,Sep 24,CIN,@,SDP,L,3-4,GS-5,,5,5.0,5,2,2,0,3,0,0,3.97,20,70,46,11,3,7,10,3,1,0,52,,,2,0,0,19,0,0,0,0,1,0,1.26,-0.048,0.22, 1b start tie, 5b 3 out d1
295,159,Sep 30,CIN,,HOU,W,9-1,GS-7,W(17-10),5,7.0,4,1,1,0,4,1,0,3.88,24,91,62,18,8,8,12,4,3,0,69,,,0,0,0,24,0,0,0,0,0,0,.79,0.222,2.49, 1t start tie, 7t 3 out a7
