5 (4),Apr 9,BOS,,TOR,L,5-10,GS,28,6.0,0,0,0,0,0,P
8 (2),Apr 15,BOS,,BAL,L,7-12,,6,0.1,0,0,0,0,0,P
12 (3),Apr 19,BOS,,NYY,W,5-4,GS,30,6.1,1,1,0,2,0,P
17 (4),Apr 24,BOS,@,NYY,W,3-2,GS,23,6.0,0,3,0,3,0,P
22 (4),May 1 (1),BOS,@,TEX,L,3-4,GS,25,6.0,2,1,0,3,0,P
27 (4),May 5,BOS,@,CLE,W,9-5,,6,2.0,1,0,0,1,1,P
31 (3),May 9,BOS,,KCR,L,4-8,,3,1.0,0,0,0,0,0,P
37 (5),May 15,BOS,@,TOR,W,4-0,GS,28,8.0,0,0,0,0,0,P
42 (4),May 21,BOS,,TOR,W,11-5,GS,26,6.0,1,0,0,1,0,P
47 (4),May 27,BOS,,OAK,L,2-15,GS,20,3.1,1,0,0,1,0,P
52 (4),Jun 1,BOS,@,ANA,L,6-7,GS,31,5.2,1,0,0,1,0,P
58 (5),Jun 9,BOS,,SDP,L,1-8,GS,22,5.0,1,0,0,1,0,P
63 (4),Jun 15,BOS,@,COL,L,3-6,GS,24,6.0,0,3,0,3,0,P
68 (4),Jun 20,BOS,@,SFG,L,0-4,GS,30,6.1,3,0,0,3,0,P
73 (4),Jun 26,BOS,,PHI,L,2-9,GS,27,5.0,0,1,1,2,0,P
78 (4),Jul 2,BOS,@,ATL,L,3-6,GS,28,7.0,2,1,0,3,1,P
84 (5),Jul 9,BOS,,TEX,W,7-0,GS,27,8.0,2,1,0,3,0,P
91 (6),Jul 19,BOS,@,SEA,L,4-8,GS,27,7.0,0,0,0,0,0,P
97 (5),Jul 24,BOS,,NYY,W,11-10,GS,28,5.2,1,0,1,2,0,P
101 (3),Jul 30,BOS,@,MIN,W,8-2,GS,28,7.1,2,0,0,2,0,P
106 (4),Aug 4,BOS,@,TBD,L,4-5,GS,29,7.0,0,0,0,0,0,P
111 (4),Aug 10,BOS,,TBD,W,8-4,GS,29,6.2,2,1,0,3,0,P
116 (4),Aug 15,BOS,,CHW,L,4-5,GS,27,7.0,0,0,0,0,0,P
121 (4),Aug 21,BOS,@,CHW,W,10-7,GS,28,5.2,1,0,0,1,0,P
126 (4),Aug 26,BOS,,DET,W,4-1,GS,29,7.1,0,1,0,1,0,P
131 (4),Sep 1,BOS,,ANA,W,12-7,GS,19,2.2,0,0,0,0,0,P
136 (4),Sep 6,BOS,@,OAK,W,8-3,GS,26,6.2,0,1,0,1,0,P
141 (4),Sep 11,BOS,@,SEA,W,9-0,GS,25,7.0,1,0,0,1,0,P
146 (4),Sep 17,BOS,@,NYY,W,3-2,GS,24,6.0,2,0,0,2,0,P
151 (4),Sep 22,BOS,,BAL,W,7-6,GS,24,5.1,0,2,0,2,0,P
156 (4),Sep 27,BOS,@,TBD,W,7-3,GS,27,6.1,0,0,0,0,0,P
160 (3),Oct 2 (1),BOS,@,BAL,W,7-5,GS,10,3.0,0,0,0,0,0,P
