92,2 (1),Apr 4,CIN,,CHC,L,1-4,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.07,0.040,0.22,P
93,7 (4),Apr 9,CIN,@,ARI,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.36,-0.112,-1.25,P
94,11 (3),Apr 14,CIN,@,CHC,L,0-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.94,-0.049,-0.44,P
95,16 (4),Apr 19,CIN,,HOU,L,6-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,.200,9,.49,-0.060,-1.33,P
96,21 (4),Apr 25,CIN,@,STL,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.07,-0.059,-0.48,P
97,26 (4),May 1,CIN,@,HOU,W,11-2,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.59,-0.061,-0.58,P
98,31 (4),May 6,CIN,,COL,W,9-3,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.60,-0.045,-1.00,P
99,36 (4),May 11,CIN,@,LAD,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.26,-0.069,-0.62,P
100,41 (4),May 16,CIN,@,SDP,L,2-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.087,.087,.087,.174,9,.90,-0.061,-0.63,P
101,45 (3),May 21,CIN,,WSN,W,8-7,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.64,0.017,0.22,P
102,50 (4),May 26,CIN,,PIT,L,5-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.120,.083,.203,9,.78,-0.021,-0.26,P
103,55 (4),May 31,CIN,@,HOU,L,2-10,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.111,.077,.188,9,2.00,-0.105,-1.24,P
104,60 (4),Jun 6,CIN,@,STL,L,4-6,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.071,.103,.071,.175,9,1.33,-0.083,-0.77,P
105,65 (4),Jun 12,CIN,,LAA,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.097,.067,.163,9,1.07,-0.059,-0.60,P
106,70 (4),Jun 17,CIN,,TEX,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.091,.063,.153,9,.92,-0.048,-0.43,P
107,80 (9),Jun 29,CIN,,STL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.086,.059,.145,9,1.21,-0.063,-0.51,P
