5 (4),Apr 7,PIT,@,HOU,W,5-3,GS,25,5.0,0,1,0,1,0,P
10 (4),Apr 13,PIT,@,CHC,L,2-4,GS,26,7.0,0,2,0,2,0,P
14 (3),Apr 18,PIT,,HOU,W,8-4,,6,2.0,0,1,0,1,0,P
18 (3),Apr 24,PIT,@,LAD,W,5-1,,4,1.0,0,0,0,0,0,P
22 (3),Apr 28,PIT,@,SDP,L,1-8,GS,15,2.1,0,1,0,1,0,P
27 (4),May 4,PIT,,COL,L,3-9,GS,23,4.1,0,1,1,2,0,P
32 (4),May 9,PIT,@,STL,L,2-6,GS,18,3.2,0,1,0,1,1,P
35 (2),May 12,PIT,@,MIL,L,4-5,,6,2.0,0,0,0,0,0,P
40 (4),May 17,PIT,,STL,L,2-12,,7,1.1,0,0,0,0,0,P
43 (2),May 23 (1),PIT,@,PHI,L,0-4,,6,2.0,0,0,0,0,0,P
48 (4),May 27,PIT,@,ATL,W,6-3,GS,24,5.2,0,1,0,1,0,P
53 (4),Jun 3 (1),PIT,,ATL,L,7-11,,11,2.0,0,0,0,0,0,P
57 (3),Jun 7,PIT,@,FLA,L,3-5,,9,1.1,0,1,0,1,0,P
63 (5),Jun 14,PIT,@,DET,L,4-6,GS,21,4.1,0,0,0,0,0,P
68 (4),Jun 20,PIT,,PHI,L,5-9,GS,24,5.0,0,1,0,1,0,P
102 (33),Jul 28 (1),PIT,,HOU,W,9-8,GS,30,7.0,1,2,0,3,0,P
121 (18),Aug 17,PIT,@,HOU,L,5-6,GF,7,2.0,1,1,0,2,0,P
123 (1),Aug 19,PIT,@,HOU,L,2-12,,8,2.0,0,0,0,0,0,P
125 (1),Aug 22,PIT,,ARI,L,0-6,,13,3.2,0,0,0,0,0,P
130 (4),Aug 27,PIT,@,MIL,L,5-12,,10,1.2,0,0,1,1,0,P
138 (7),Sep 4,PIT,,MIL,W,5-2,GS,21,5.0,0,0,0,0,0,P
148 (9),Sep 21,PIT,,STL,L,5-9,GS,23,5.0,0,0,0,0,0,P
153 (4),Sep 26,PIT,,CHC,L,4-8,GS,19,4.0,1,1,0,2,0,P
158 (4),Oct 2,PIT,@,NYM,W,10-1,CG,34,9.0,0,1,0,1,0,P
