1,62,Jun 13,PIT,,ATL,W,7-6,GS-5,,99,5.0,10,5,5,2,1,1,0,9.00,26,86,50,7,5,6,17,10,0,0,26,,,0,0,0,23,2,0,1,0,0,0,1.04,-0.279,-2.23, 1t start tie, 5t 3 out d3
2,67,Jun 18,PIT,,FLA,L,4-5,GS-5,,4,5.0,8,4,1,4,5,0,0,5.40,27,84,51,11,6,5,13,6,2,0,42,,,1,0,0,23,3,0,2,0,0,0,1.23,-0.158,-1.23, 1t start tie, 5t 3 out d1
3,72,Jun 23,PIT,@,NYM,L,2-12,GS-3,L(0-1),4,2.2,9,10,9,3,3,1,0,10.66,20,71,41,13,5,4,10,6,0,0,2,,,0,0,0,17,2,0,2,0,0,0,1.01,-0.433,-7.72, 1b start tie, 3b -2- 2 out d8
4,79,Jul 1,PIT,@,PHI,L,3-4,GS-6,L(0-2),7,5.2,8,4,4,3,4,0,0,9.33,24,102,58,15,6,7,10,5,1,0,38,,,1,2,0,21,2,1,0,0,0,0,1.07,-0.109,-0.99, 1b start a 1, 6b -2- 2 out d3
5,91,Jul 17,PIT,@,LAD,L,6-9,GS-6,L(0-3),15,5.1,7,5,4,2,5,0,0,8.75,25,98,54,13,10,6,12,5,1,0,39,,,0,0,0,23,1,1,0,0,0,1,1.32,-0.079,-0.78, 1b start a 1, 6b 12- 1 out tie
6,96,Jul 22,PIT,,PHI,W,2-1,GS-7,W(1-3),4,7.0,2,0,0,3,3,0,0,6.75,26,88,55,20,5,13,7,1,1,0,73,,,0,0,0,21,0,0,0,0,0,0,1.30,0.463,3.88, 1t start tie, 7t 3 out tie
7,101,Jul 28,PIT,,SDP,W,16-5,GS-6,W(2-3),5,6.0,8,5,3,1,5,0,0,6.38,28,92,58,20,5,11,11,5,0,0,44,,,0,0,0,27,4,0,0,0,0,1,.44,-0.052,-1.67, 1t start tie, 6t 3 out a8
8,105,Aug 1(2),PIT,,LAD,L,3-5,GS-6,,3,6.0,4,2,2,2,5,1,0,5.91,24,98,57,16,8,6,11,2,0,0,59,,,0,0,0,22,0,0,0,0,0,0,.97,0.151,1.33, 1t start tie, 6t 3 out a1
9,110,Aug 6,PIT,@,SFG,L,1-7,GS-3,L(2-4),4,2.2,7,7,5,2,0,0,0,6.55,18,67,39,9,3,8,8,5,0,0,18,,,0,0,0,13,2,0,0,0,2,1,.71,-0.343,-5.67, 1b start tie, 3b 1-- 2 out d7
10,116,Aug 13,PIT,,ARI,L,6-7,3-6,L(2-5),6,3.0,4,4,4,3,1,1,1,6.89,16,47,26,5,2,3,8,3,3,0,,2,0,0,0,0,12,1,0,0,0,0,0,1.57,-0.312,-2.09, 3t 12- 1 out d1, 6t -2- 1 out d1
11,119,Aug 16,PIT,@,HOU,L,10-11,5-6,,2,1.2,3,4,4,2,3,2,0,7.38,10,38,24,5,4,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.08,-0.040,-3.08, 5b --- 1 out d5, 6b 3 out d9
12,123,Aug 21,PIT,@,STL,L,4-7,5-6,,4,2.0,1,1,1,0,0,1,0,7.27,7,20,13,1,1,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.001,0.13, 5b --- 0 out d4, 6b 3 out d3
13,126,Aug 25,PIT,,COL,L,3-6,4-5,,3,1.1,1,0,0,0,2,0,0,7.09,5,19,14,3,3,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.33,0.032,1.19, 4t -23 2 out d5, 5t 3 out d5
14,128,Aug 27,PIT,,COL,L,2-9,4-6,,1,2.1,3,2,2,1,1,2,0,7.11,11,31,20,3,4,1,8,2,2,0,,2,0,0,0,0,10,0,0,0,0,0,0,.37,-0.056,-0.36, 4t 1-3 2 out d4, 6t 3 out d5
15,132,Aug 31,PIT,,SFG,L,2-10,4-5,,3,1.1,2,2,2,1,0,0,1,7.26,8,19,8,0,0,1,5,2,1,0,,1,0,0,0,0,6,2,0,0,0,0,0,.05,-0.007,-1.20, 4t 1-- 2 out d8, 5t 3 out d10
16,140,Sep 8(2),PIT,,CIN,W,3-1,GS-5,,7,5.0,4,0,0,3,4,0,0,6.68,22,77,48,10,11,6,9,3,0,0,60,,,0,0,0,19,0,0,0,1,0,0,1.44,0.292,2.78, 1t start tie, 5t 3 out tie
17,146,Sep 14,PIT,@,HOU,L,7-8,GS-3,,5,3.0,5,3,3,1,3,1,1,6.78,15,48,30,4,7,6,4,2,0,0,39,,,2,1,0,13,0,0,0,0,0,0,.96,-0.126,-1.20, 1b start tie, 3b 3 out d3
18,148,Sep 16,PIT,@,HOU,L,9-10,4-5,,1,2.0,1,0,0,0,1,0,1,6.58,8,33,20,4,5,4,2,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.18,0.019,1.20, 4b --- 0 out d6, 5b 3 out d5
19,151,Sep 19,PIT,@,PHI,W,12-8,GS-5,,2,4.1,1,2,2,1,4,0,0,6.43,15,62,37,9,6,4,6,1,1,0,56,,,0,0,0,14,0,0,0,0,0,0,1.11,0.074,1.07, 1b start a 1, 5b -2- 1 out tie
20,155,Sep 23(2),PIT,@,MIL,L,4-5,10-GF(10),L(2-6),3,0.1,0,1,0,2,0,0,0,6.40,3,14,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,3.38,-0.354,-1.43,10b --- 0 out tie,10b end d 1
