3 (2),Apr 8,CIN,,MIA,W,6-5,GS,29,6.1,0,0,0,0,0,P
8 (4),Apr 13,CIN,@,WSN,L,1-2,GS,26,7.1,0,3,0,3,0,P
13 (4),Apr 19,CIN,@,STL,W,6-3,GS,29,8.0,1,0,0,1,0,P
18 (4),Apr 25,CIN,,SFG,W,4-2,GS,24,5.0,0,2,0,2,0,P
23 (4),May 2,CIN,,CHC,L,1-3,GS,27,6.0,0,3,0,3,0,P
28 (4),May 7,CIN,@,MIL,W,6-1,GS,27,6.2,1,0,0,1,0,P
33 (4),May 13,CIN,,WSN,W,9-6,GS,26,5.0,0,0,0,0,0,P
38 (4),May 18,CIN,@,NYY,L,0-4,GS,32,7.2,0,0,0,0,0,P
43 (4),May 23,CIN,,ATL,W,2-1,GS,26,6.2,0,1,0,1,0,P
48 (4),May 28,CIN,@,PIT,L,1-4,GS,21,4.0,0,0,0,0,0,P
53 (4),Jun 3,CIN,@,HOU,L,3-5,GS,27,6.1,1,1,0,2,0,P
58 (4),Jun 9,CIN,,DET,L,2-3,GS,26,7.0,3,1,0,4,0,P
63 (4),Jun 15,CIN,@,NYM,W,7-3,GS,24,6.0,0,2,0,2,0,P
68 (4),Jun 20,CIN,@,CLE,L,1-8,GS,21,4.0,0,0,0,0,0,P
73 (4),Jun 26,CIN,,MIL,W,4-3,GS,28,7.2,2,2,0,4,0,P
78 (4),Jul 1,CIN,@,SFG,L,3-4,GS,28,6.0,0,1,0,1,0,P
83 (4),Jul 6,CIN,@,SDP,W,6-0,CG,31,9.0,0,1,0,1,0,P
89 (5),Jul 16,CIN,,ARI,L,3-5,GS,16,3.0,0,0,0,0,0,P
94 (4),Jul 21,CIN,,MIL,W,6-2,GS,24,6.0,0,1,0,1,0,P
99 (4),Jul 27,CIN,@,COL,W,3-0,GS,26,6.2,1,2,0,3,0,P
104 (4),Aug 1,CIN,,SDP,W,6-4,GS,28,6.0,1,0,0,1,0,P
109 (4),Aug 6,CIN,@,MIL,L,3-6,GS,25,5.1,0,2,0,2,0,P
114 (4),Aug 11,CIN,@,CHC,W,4-2,GS,30,8.0,0,0,0,0,0,P
119 (4),Aug 17,CIN,,CHC,W,7-3,GS,30,6.1,0,1,0,1,0,P
125 (5),Aug 22,CIN,@,PHI,W,3-2,GS,27,8.0,1,1,0,2,0,P
130 (4),Aug 27,CIN,@,ARI,W,3-2,GS,23,6.0,1,1,0,2,0,P
135 (4),Sep 2,CIN,@,HOU,W,5-3,GS,21,6.0,1,2,0,3,0,P
140 (4),Sep 8,CIN,,HOU,W,5-1,GS,28,7.0,0,1,0,1,0,P
145 (4),Sep 14,CIN,@,MIA,L,0-4,GS,27,6.0,0,2,0,2,1,P
151 (5),Sep 21,CIN,,LAD,L,1-3,GS,30,8.0,0,0,0,0,0,P
155 (3),Sep 26,CIN,,MIL,L,1-8,GS,27,6.0,1,1,0,2,0,P
160 (4),Oct 1,CIN,@,STL,L,2-4,GS,21,5.0,2,0,0,2,0,P
