296,3,Apr 3,CIN,,MIL,W,12-3,GS-7,W(1-0),99,7.0,6,3,3,0,5,2,1,3.86,28,87,65,14,10,8,14,4,2,0,58,,,0,0,0,27,4,0,0,0,0,0,.67,0.011,0.33, 1t start tie, 7t 3 out a8
297,8,Apr 9,CIN,@,ARI,W,6-1,GS-6,W(2-0),5,6.0,8,1,0,0,6,0,0,2.08,26,94,62,11,8,6,14,5,3,0,60,,,3,0,0,26,1,0,0,0,0,0,1.42,0.224,1.83, 1b start a 2, 6b 3 out a1
298,13,Apr 15,CIN,,PIT,L,1-6,GS-4,L(2-1),5,4.0,9,5,5,2,4,2,0,4.24,23,92,62,22,2,5,12,4,1,0,26,,,1,0,0,20,3,0,1,0,0,0,1.09,-0.262,-3.10, 1t start tie, 4t 3 out d5
299,18,Apr 20,CIN,,ARI,L,1-3,GS-7,L(2-2),4,6.1,5,3,3,1,8,0,0,4.24,25,109,69,17,15,4,12,5,1,0,58,,,0,0,0,23,4,0,0,0,1,0,.82,-0.113,-0.33, 1t start tie, 7t -2- 1 out d2
300,23,Apr 25,CIN,@,MIL,W,9-5,GS-7,W(3-2),4,6.1,6,2,1,2,4,0,0,3.64,28,100,64,23,4,8,14,3,3,0,57,,,1,0,0,26,3,0,0,0,0,1,.50,0.115,0.93, 1b start tie, 7b -23 1 out a6
301,28,May 1,CIN,,FLA,L,5-9,GS-7,L(3-3),5,7.0,7,5,5,2,3,3,0,4.17,29,100,67,20,5,12,12,4,3,0,44,,,0,0,0,26,0,0,0,1,0,0,.85,-0.319,-1.67, 1t start tie, 7t 3 out d2
302,33,May 7,CIN,@,CHC,L,2-3,GS-8,,5,7.1,7,1,1,2,3,1,0,3.68,29,95,69,20,6,13,11,5,1,0,61,,,0,1,0,27,1,0,0,1,0,0,1.13,0.243,2.21, 1b start tie, 8b 1-- 1 out a1
303,38,May 13,CIN,,STL,W,6-5,GS-6,,5,6.0,6,4,3,3,3,0,0,3.78,27,104,66,14,6,7,14,7,3,0,46,,,0,0,0,23,2,0,1,0,1,0,.80,-0.162,-1.15, 1t start tie, 6t 3 out d4
304,43,May 18,CIN,,PIT,L,0-5,GS-7,L(3-4),4,7.0,7,5,5,2,4,2,0,4.11,30,107,64,16,9,10,14,3,3,0,45,,,0,0,0,27,2,0,0,0,0,0,.66,-0.165,-1.67, 1t start tie, 7t 3 out d5
305,48,May 23,CIN,@,PHI,L,3-10,GS-3,L(3-5),4,2.2,10,9,9,1,2,2,0,5.28,19,78,46,13,6,6,10,5,0,0,3,,,0,0,0,18,1,0,0,0,0,0,.84,-0.349,-7.71, 1b start tie, 3b --- 2 out d9
306,53,May 28,CIN,@,ATL,L,6-7,GS-3,,4,3.0,9,5,5,1,0,2,0,5.74,18,56,37,6,4,6,11,4,1,0,20,,,0,1,0,16,1,0,0,0,0,0,.77,-0.293,-3.61, 1b start tie, 3b 3 out d5
307,58,Jun 3,CIN,,LAD,W,2-1,GS-6,W(4-5),5,6.0,5,1,1,1,2,0,1,5.37,24,110,70,17,4,9,11,4,1,0,59,,,0,0,0,21,1,0,0,0,1,0,1.33,0.199,1.85, 1t start tie, 6t 3 out a1
308,63,Jun 8,CIN,,CHC,L,1-4,GS-7,L(4-6),4,6.1,8,4,3,1,3,2,0,5.28,29,98,65,21,6,14,11,6,0,0,45,,,1,0,0,27,2,0,1,0,0,1,.77,-0.147,-0.60, 1t start tie, 7t --3 1 out d2
309,68,Jun 13,CIN,@,LAD,W,6-4,GS-8,W(5-6),4,7.2,6,4,4,0,1,0,1,5.23,29,98,68,18,4,10,17,5,3,0,52,,,0,0,0,27,0,1,0,1,1,0,.85,0.032,-0.57, 1b start tie, 8b --- 2 out a2
