197,3 (2),Apr 8,CIN,,STL,W,2-1,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.37,0.073,0.44,P
198,8 (4),Apr 13,CIN,@,FLA,W,10-8,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.63,-0.045,-0.57,P
199,13 (4),Apr 18,CIN,@,PIT,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.56,-0.028,-0.31,P
200,17 (3),Apr 23,CIN,,SDP,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.51,-0.013,-0.16,P
201,22 (4),Apr 29,CIN,@,HOU,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.67,-0.146,-1.32,P
202,27 (4),May 4,CIN,,NYM,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.20,-0.064,-0.60,P
203,32 (4),May 10,CIN,@,PIT,W,2-1,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.063,.063,.125,9,1.71,-0.116,-1.21,P
204,37 (4),May 16,CIN,,STL,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.46,0.049,1.10,P
205,47 (9),May 26,CIN,,PIT,W,4-0,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.136,.136,.273,9,1.16,0.030,0.23,P
206,52 (4),May 31,CIN,@,STL,L,4-12,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.08,0.028,0.22,P
207,57 (4),Jun 6,CIN,@,WSN,W,5-4,GS-9,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.231,.231,.462,9,1.48,0.038,0.39,P
208,62 (4),Jun 11,CIN,,KCR,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.44,-0.021,-0.46,P
209,67 (4),Jun 17,CIN,,LAD,W,7-1,GS-8,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.226,.226,.323,.548,9,.76,0.273,1.70,P
210,76 (8),Jun 27,CIN,,CLE,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.219,.313,.531,9,.99,-0.025,-0.24,P
211,81 (4),Jul 2,CIN,@,CHC,W,12-0,GS-7,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.206,.229,.294,.523,9,1.71,0.017,0.33,P
212,86 (4),Jul 7,CIN,@,NYM,W,3-1,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.237,.297,.534,9,.73,-0.012,-0.05,P
213,91 (4),Jul 16,CIN,,COL,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.220,.275,.495,9,.62,-0.051,-0.57,P
214,96 (4),Jul 21,CIN,,WSN,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.209,.262,.471,9,.80,-0.039,-0.32,P
215,101 (4),Jul 26,CIN,@,MIL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.196,.244,.440,9,.94,-0.100,-1.06,P
216,105 (3),Jul 31,CIN,,ATL,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.188,.234,.422,9,1.15,-0.058,-0.39,P
