230,3,Apr 9,CIN,,NYM,W,8-6,GS-6,W(1-0),99,6.0,8,5,5,2,4,0,0,7.50,27,100,68,27,5,12,9,3,0,0,38,,,0,1,0,24,2,0,0,1,1,0,1.17,-0.191,-2.01, 1t start tie, 6t 3 out a3
231,7,Apr 14,CIN,@,MIL,W,6-1,GS-7,W(2-0),4,6.1,4,1,1,4,3,1,0,4.38,26,105,57,26,2,8,11,0,2,0,60,,,0,1,0,22,1,0,0,1,0,1,1.20,0.167,1.52, 1b start a 1, 7b 12- 1 out a2
232,12,Apr 20,CIN,@,HOU,W,4-3,GS-7,W(3-0),5,7.0,9,3,3,0,2,2,0,4.19,26,81,53,12,4,13,11,5,0,0,49,,,0,1,0,25,0,0,0,2,0,0,1.30,-0.008,0.41, 1b start a 2, 7b 3 out a1
233,17,Apr 25,CIN,,ATL,L,2-10,GS-6,L(3-1),4,5.2,9,9,9,3,5,2,1,6.48,29,102,60,16,6,9,11,3,0,0,17,,,0,0,0,24,3,0,0,1,0,0,.58,-0.375,-6.12, 1t start tie, 6t --- 2 out d7
234,22,May 1,CIN,@,PIT,W,4-0,GS-8,W(4-1),5,8.0,4,0,0,3,4,0,0,4.91,29,113,71,24,5,11,11,1,3,0,75,,,0,0,0,26,0,0,0,2,0,0,1.45,0.557,3.90, 1b start tie, 8b 3 out a2
235,27,May 6,CIN,,MIL,L,3-15,GS-2,L(4-2),4,1.0,7,9,9,3,0,2,0,7.15,12,46,24,8,1,2,7,5,0,0,0,,,0,0,0,9,1,0,0,0,0,0,.98,-0.452,-8.50, 1t start tie, 2t --- 0 out d9
236,32,May 11,CIN,@,ARI,W,13-5,GS-7,W(5-2),4,7.0,10,5,5,0,5,3,1,7.02,32,123,81,31,8,10,16,4,4,0,42,,,0,0,0,31,2,0,0,0,0,1,.69,-0.022,-1.34, 1b start a 1, 7b 3 out a8
237,37,May 17,CIN,@,SDP,L,1-3,GS-8,L(5-3),5,7.0,6,3,3,4,4,1,1,6.56,32,119,70,18,8,6,17,3,2,0,53,,,0,0,0,27,1,0,0,0,0,0,.81,-0.036,0.13, 1b start tie, 8b --- 0 out d2
238,41,May 22,CIN,,CLE,W,3-1,GS-8,W(6-3),4,8.0,5,1,1,2,2,1,0,5.79,28,105,61,19,4,15,9,2,2,0,68,,,1,0,0,26,1,0,0,3,0,0,1.23,0.446,2.98, 1t start tie, 8t 3 out tie
239,46,May 27,CIN,,HOU,W,6-1,CG,W(7-3),4,9.0,5,1,1,1,3,0,0,5.12,31,92,58,20,3,13,14,7,3,0,75,,,1,1,0,28,1,0,0,1,1,0,.82,0.295,3.48, 1t start tie, 9t 3 out a5
240,51,Jun 2,CIN,@,STL,L,2-5,GS-6,L(7-4),5,5.1,7,5,5,2,5,0,1,5.37,26,111,73,18,7,5,13,5,2,0,37,,,1,0,0,23,3,0,1,0,0,0,1.17,-0.287,-1.74, 1b start tie, 6b -2- 1 out d2
241,56,Jun 7,CIN,,CHC,L,3-6,GS-7,,4,7.0,5,3,1,2,2,1,0,5.00,29,101,62,15,4,14,11,5,1,0,59,,,0,0,0,26,0,0,0,0,0,1,1.06,-0.038,0.49, 1t start tie, 7t 3 out d2
242,61,Jun 13,CIN,@,KCR,L,4-7,GS-6,L(7-5),5,5.0,11,6,6,2,2,1,1,5.36,27,91,56,15,3,11,11,8,0,0,21,,,0,0,0,24,0,0,0,1,0,0,1.09,-0.312,-2.76, 1b start tie, 6b 1-- 0 out d2
243,66,Jun 19,CIN,,CHW,W,4-3,GS-7,W(8-5),5,6.2,2,2,2,4,7,1,0,5.16,26,108,63,30,8,6,9,5,1,0,65,,,3,0,0,22,1,0,0,0,0,0,1.12,0.097,1.16, 1t start tie, 7t -2- 2 out a1
244,70,Jun 24,CIN,@,TOR,L,2-8,GS-4,L(8-6),4,3.2,8,7,6,3,2,3,0,5.54,23,93,54,12,7,12,6,3,0,0,18,,,0,0,0,20,3,0,0,0,0,1,.49,-0.382,-5.63, 1b start tie, 4b 123 2 out d5
245,75,Jun 30,CIN,,ARI,L,2-6,GS-6,L(8-7),5,5.1,10,6,5,4,2,2,0,5.69,28,105,65,23,6,11,11,5,0,0,24,,,0,1,0,23,2,0,0,0,0,0,.77,-0.224,-3.54, 1t start tie, 6t 1-- 1 out d6
246,80,Jul 5,CIN,,STL,L,1-10,GS-6,L(8-8),4,5.0,11,8,5,2,2,1,0,5.85,29,89,58,15,4,8,17,8,2,0,19,,,0,0,0,25,2,0,1,0,2,1,.55,-0.293,-7.35, 1t start tie, 6t 123 0 out d8
247,85,Jul 10,CIN,@,NYM,W,3-0,SHO,W(9-8),4,9.0,4,0,0,0,5,0,0,5.38,31,115,75,31,6,16,10,5,4,0,84,,,0,0,0,31,0,0,0,0,0,0,.85,0.470,4.35, 1b start tie, 9b 3 out a3
248,89,Jul 17,CIN,,MIL,W,4-0,GS-7,W(10-8),6,7.0,6,0,0,2,6,0,2,5.07,30,109,63,24,7,9,11,4,0,0,69,,,1,0,0,26,1,0,1,0,0,0,1.27,0.376,3.49, 1t start tie, 7t 3 out a3
249,94,Jul 22,CIN,@,LAD,L,2-6,GS-6,L(10-9),4,5.1,5,5,5,4,8,1,0,5.21,25,100,58,21,9,5,8,3,0,0,42,,,0,0,0,21,0,1,1,0,0,0,1.08,-0.135,-0.70, 1b start a 1, 6b 123 1 out tie
250,99,Jul 28,CIN,,SDP,L,2-3,GS-7,L(10-10),5,6.1,9,3,3,2,6,1,0,5.17,30,119,71,21,11,9,13,5,2,0,47,,,2,0,0,27,5,1,1,0,0,0,1.29,0.013,0.30, 1t start tie, 7t 1-3 1 out tie
251,104,Aug 2,CIN,,COL,L,4-6,GS-7,,4,7.0,7,3,3,3,1,1,0,5.10,30,114,72,17,8,14,12,4,4,0,49,,,0,0,0,25,0,0,1,1,0,0,.98,-0.029,0.49, 1t start tie, 7t 3 out d3
252,109,Aug 8,CIN,@,SFG,L,2-4,GS-7,L(10-11),5,7.0,7,3,3,0,2,1,0,5.04,29,102,71,18,10,12,15,6,4,0,53,,,1,0,0,29,1,0,0,1,0,2,1.12,-0.064,0.56, 1b start tie, 7b 3 out d1
253,114,Aug 13,CIN,,WSN,W,7-0,SHO,W(11-11),4,9.0,2,0,0,1,3,0,1,4.74,30,103,63,20,8,12,13,7,3,0,85,,,0,0,0,28,0,0,0,1,0,0,.54,0.244,4.48, 1t start tie, 9t 3 out a7
