6 (5),Apr 3,ARI,,SFG,L,5-8,GS,20,4.1,0,3,0,3,0,P
11 (4),Apr 9,ARI,@,SFG,W,7-3,GS,23,5.0,1,0,0,1,0,P
17 (5),Apr 15,ARI,,NYM,L,0-9,GS,21,3.1,1,0,0,1,0,P
22 (4),Apr 21,ARI,@,CHC,L,1-5,GS,26,5.1,0,0,0,0,0,P
27 (4),Apr 26,ARI,,PHI,L,5-6,GS,27,6.1,1,0,0,1,0,P
32 (4),May 2,ARI,@,SDP,W,2-0,GS,25,7.0,2,0,1,3,0,P
37 (4),May 7,ARI,@,MIL,W,3-2,GS,26,7.1,1,2,0,3,1,P
42 (4),May 13,ARI,,WSN,W,3-1,CG,33,9.0,0,1,0,1,0,P
47 (4),May 20,ARI,@,STL,L,0-5,GS,30,7.0,0,0,0,0,0,P
51 (3),May 25 (1),ARI,@,NYM,W,2-1,GS,24,6.0,2,0,0,2,0,P
57 (5),May 30,ARI,,CIN,L,4-6,GS,28,7.0,1,1,0,2,0,P
62 (4),Jun 5,ARI,@,COL,W,12-7,GS,27,6.1,1,1,0,2,0,P
67 (4),Jun 10,ARI,,HOU,W,4-1,GS,27,7.0,2,3,0,5,1,P
72 (4),Jun 15,ARI,@,LAD,W,6-3,GS,20,5.0,0,1,0,1,0,P
