127,2,Apr 5,CIN,,CHC,W,8-6,GS-7,W(1-0),99,6.2,6,5,3,0,7,2,0,4.05,26,103,75,24,9,6,13,4,3,0,53,,,0,0,0,26,2,0,0,0,0,0,.68,0.069,-0.42, 1t start tie, 7t -2- 2 out a3
128,7,Apr 11,CIN,@,CHC,W,9-2,GS-7,W(2-0),5,7.0,6,0,0,0,4,0,0,1.98,26,106,70,24,9,10,12,6,2,0,69,,,0,0,0,26,1,0,0,1,0,0,.65,0.254,3.90, 1b start a 1, 7b 3 out a9
129,12,Apr 16,CIN,@,STL,L,7-8,GS-5,,4,5.0,6,5,5,3,3,2,0,3.86,24,94,51,14,5,10,8,3,0,0,35,,,1,0,0,21,0,1,0,0,0,0,1.05,-0.369,-2.33, 1b start a 1, 5b 3 out d1
130,17,Apr 21,CIN,@,MIL,W,3-1,GS-8,W(3-0),4,8.0,6,1,1,2,8,1,0,3.04,32,114,77,32,15,9,13,6,3,0,72,,,0,0,0,30,2,0,0,0,0,0,1.34,0.482,3.37, 1b start tie, 8b 3 out a2
131,22,Apr 26,CIN,@,WSN,W,5-0,GS-8,W(4-0),4,8.0,1,0,0,2,8,0,0,2.34,28,119,76,31,8,9,9,2,3,0,86,,,0,0,0,26,0,0,0,0,0,0,.61,0.312,4.06, 1b start tie, 8b 3 out a5
132,26,May 1,CIN,,STL,W,6-1,CG,W(5-0),4,9.0,4,1,1,3,4,1,0,2.06,33,109,73,27,7,10,16,2,3,0,76,,,0,0,0,30,1,0,0,1,0,0,.84,0.322,4.05, 1t start tie, 9t 3 out a5
133,31,May 6,CIN,@,ARI,L,1-3,GS-6,L(5-1),4,6.0,11,3,3,1,1,0,0,2.36,29,90,59,15,4,13,14,7,0,0,38,,,0,0,0,27,4,0,0,0,0,0,1.05,-0.038,0.40, 1b start a 1, 6b 3 out d2
134,35,May 11,CIN,,WSN,W,5-4,GS-8,,4,8.0,6,0,0,1,8,0,0,2.03,31,117,77,21,17,7,15,7,4,0,77,,,0,0,0,29,0,0,0,0,0,0,1.38,0.605,4.49, 1t start tie, 8t 3 out a1
135,40,May 17,CIN,@,PIT,L,2-7,GS-6,L(5-2),5,6.0,9,4,4,2,4,1,0,2.40,29,118,71,24,8,11,12,3,2,0,40,,,1,0,0,27,2,0,1,0,0,0,.78,-0.171,-0.83, 1b start a 1, 6b 3 out d2
136,45,May 22,CIN,,MIL,W,15-5,GS-7,W(6-2),4,7.0,6,1,1,0,6,0,0,2.29,26,101,67,20,11,5,15,2,3,0,67,,,1,0,0,26,3,0,0,1,0,0,.54,0.131,2.93, 1t start tie, 7t 3 out a12
137,50,May 28,CIN,,ARI,W,5-4,GS-6,,5,6.0,7,4,4,3,6,0,0,2.58,27,114,75,17,12,6,12,7,0,0,45,,,0,0,0,24,1,0,1,0,0,0,.90,-0.102,-0.63, 1t start tie, 6t 3 out d3
138,55,Jun 3,CIN,@,HOU,W,7-5,GS-6,W(7-2),5,6.0,8,2,0,1,6,0,0,2.40,26,106,68,25,8,9,10,2,0,0,57,,,0,1,0,25,3,0,0,0,0,1,1.09,0.086,1.24, 1b start tie, 6b 3 out a5
139,60,Jun 8,CIN,,CHC,W,7-1,GS-7,W(8-2),4,7.0,5,1,1,0,3,1,0,2.31,25,111,78,22,8,11,11,2,1,0,66,,,0,0,0,25,0,0,0,1,0,0,.67,0.240,2.93, 1t start tie, 7t 3 out a4
140,65,Jun 13,CIN,,MIL,L,4-6,GS-7,L(8-3),4,7.0,9,4,4,2,7,1,0,2.51,30,127,81,22,10,6,15,6,2,0,48,,,0,0,0,27,1,0,0,0,0,0,1.23,-0.076,-0.07, 1t start tie, 7t 3 out d1
141,70,Jun 19,CIN,@,NYM,W,4-2,CG,W(9-3),5,9.0,7,2,2,1,5,1,0,2.47,34,116,79,26,9,13,15,2,5,0,69,,,0,0,0,31,2,0,0,1,0,0,1.20,0.485,2.76, 1b start tie, 9b 3 out a2
142,75,Jun 24,CIN,@,CLE,L,0-4,GS-6,L(9-4),4,6.0,5,3,3,2,4,1,0,2.58,25,114,68,24,5,7,12,1,2,0,52,,,0,0,0,23,1,0,0,0,0,0,.59,-0.069,0.28, 1b start tie, 6b 3 out d3
143,79,Jun 29,CIN,,KCR,W,6-5,GS-7,,4,7.0,5,2,2,3,5,1,0,2.58,27,108,66,21,8,8,11,6,0,0,61,,,0,1,0,24,0,0,0,0,0,0,1.01,0.202,1.93, 1t start tie, 7t 3 out a3
