294,3 (2),Apr 4,CIN,,LAA,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.017,-0.18,P
295,8 (4),Apr 9,CIN,@,STL,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.035,-0.30,P
296,13 (4),Apr 15,CIN,,PHI,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.049,-0.36,P
297,18 (4),Apr 20,CIN,,MIA,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.46,-0.082,-0.77,P
298,23 (4),Apr 25,CIN,@,WSN,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.026,-0.44,P
299,28 (4),Apr 30,CIN,@,STL,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.65,-0.060,-0.52,P
300,33 (4),May 6,CIN,,ATL,L,4-7,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.049,-0.36,P
301,38 (4),May 12,CIN,,MIL,W,5-1,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.083,.083,.167,9,.22,0.002,-0.06,P
302,43 (4),May 18,CIN,@,PHI,W,10-0,GS-8,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.133,.133,.267,9,.43,-0.013,-0.55,P
303,48 (4),May 24,CIN,,CHC,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.43,-0.021,-0.24,P
304,58 (9),Jun 3,CIN,,COL,W,3-0,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.158,.158,.316,9,.73,-0.019,-0.27,P
305,63 (4),Jun 9,CIN,,STL,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,9,1.12,-0.096,-1.32,P
306,68 (4),Jun 14,CIN,,MIL,W,4-3,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.136,.136,.136,.273,9,.95,-0.053,-0.71,P
307,73 (4),Jun 19,CIN,,PIT,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.03,-0.050,-0.36,P
308,83 (9),Jul 1,CIN,,SFG,W,8-1,CG(6),3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.115,.115,.115,.231,9,.48,-0.022,-1.00,P
309,88 (4),Jul 7,CIN,,SEA,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.107,.107,.107,.214,9,.99,-0.001,-0.05,P
310,93 (4),Jul 12,CIN,@,ATL,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.097,.097,.194,9,.37,-0.029,-0.57,P
311,99 (5),Jul 22,CIN,@,SFG,W,11-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.086,.086,.171,9,.11,-0.011,-0.97,P
312,105 (5),Jul 27,CIN,@,LAD,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.081,.081,.081,.162,9,.77,-0.038,-0.29,P
313,110 (4),Aug 2,CIN,,STL,L,3-13,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.079,.079,.079,.158,9,.52,-0.013,-0.21,P
314,115 (4),Aug 9,CIN,,SDP,W,7-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.098,.098,.195,9,.44,-0.012,-0.63,P
315,120 (4),Aug 14,CIN,@,CHC,W,5-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.71,-0.080,-1.19,P
316,125 (4),Aug 19,CIN,,ARI,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.087,.174,9,.81,-0.051,-0.94,P
317,130 (4),Aug 24,CIN,,MIL,W,6-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.91,-0.096,-1.22,P
318,135 (4),Aug 30,CIN,@,COL,L,6-9,GS-4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.080,.080,.080,.160,9,1.62,-0.048,-0.53,P
319,140 (4),Sep 4,CIN,,STL,L,4-5,GS-8,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.080,.080,.080,.160,9,2.43,-0.075,-0.65,P
320,145 (4),Sep 9,CIN,,CHC,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.13,-0.055,-0.43,P
321,150 (4),Sep 15,CIN,@,MIL,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.073,.073,.073,.145,9,.35,-0.027,-0.70,P
322,156 (5),Sep 22,CIN,@,PIT,W,11-3,GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.070,.070,.070,.140,9,.11,-0.008,-0.45,P
323,161 (4),Sep 28,CIN,,PIT,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.068,.068,.068,.136,9,.59,-0.029,-0.24,P
