5 (4),Apr 8,CIN,@,STL,L,4-10,GS,21,4.0,2,0,0,2,0,P
10 (4),Apr 13,CIN,,MIL,L,1-5,GS,25,6.0,1,0,0,1,0,P
14 (3),Apr 18,CIN,,BAL,W,9-3,GS,22,5.0,0,0,0,0,0,P
19 (4),Apr 23,CIN,,CHC,W,7-5,GS,21,6.0,1,0,0,1,0,P
24 (4),Apr 30,CIN,@,STL,W,5-4,GS,21,4.0,0,0,0,0,0,P
29 (4),May 5,CIN,,SFG,W,13-3,GS,22,5.1,0,0,0,0,0,P
34 (4),May 11,CIN,@,SFG,W,3-2,GS,24,6.0,0,3,0,3,0,P
38 (3),May 16,CIN,@,CHC,L,5-9,GS,25,5.0,1,0,0,1,0,P
43 (4),May 21,CIN,,COL,L,4-6,GS,27,5.1,0,0,0,0,0,P
48 (4),May 27,CIN,@,PHI,L,3-4,GS,20,5.0,0,1,0,1,0,P
53 (4),Jun 2,CIN,,ATL,W,3-2,GS,25,6.0,1,0,0,1,0,P
58 (4),Jun 7,CIN,,STL,W,6-4,GS,26,5.2,0,1,0,1,0,P
63 (4),Jun 12,CIN,@,SDP,L,3-9,GS,27,4.2,0,1,0,1,0,P
68 (4),Jun 18,CIN,,LAD,L,7-8,GS,16,3.0,0,0,0,0,0,P
