162,2,Apr 4,CIN,,CHC,L,1-4,GS-8,L(0-1),99,7.0,8,4,4,2,9,0,0,5.14,31,108,70,20,16,8,12,5,1,0,52,,,0,0,0,29,1,0,0,0,0,0,1.05,0.039,0.82, 1t start tie, 8t 12- 0 out d1
163,7,Apr 9,CIN,@,ARI,L,2-3,GS-7,,4,7.0,4,2,2,2,4,0,0,3.86,27,103,66,22,5,9,12,3,3,0,63,,,0,0,0,23,2,0,0,0,1,0,1.32,0.144,1.94, 1b start tie, 7b 3 out tie
164,11,Apr 14,CIN,@,CHC,L,0-7,GS-7,L(0-2),4,6.2,8,6,2,3,4,0,0,3.48,29,104,65,21,9,11,11,4,2,0,43,,,0,0,1,22,0,0,1,2,1,1,.93,-0.030,-0.60, 1b start tie, 7b 12- 2 out d4
165,16,Apr 19,CIN,,HOU,L,6-8,GS-7,,4,7.0,5,2,2,1,4,1,0,3.25,26,96,64,17,11,5,16,2,3,0,62,,,0,0,0,25,2,0,0,1,0,0,.67,0.195,1.83, 1t start tie, 7t 3 out a4
166,21,Apr 25,CIN,@,STL,L,2-5,GS-7,,5,7.0,5,1,1,1,2,0,0,2.86,27,96,65,19,3,12,11,2,2,1,64,,,0,0,0,26,1,0,0,0,0,0,1.00,0.295,2.64, 1b start tie, 7b 3 out tie
167,26,May 1,CIN,@,HOU,W,11-2,GS-7,W(1-2),5,7.0,3,1,1,3,5,0,0,2.59,27,95,60,24,4,4,15,2,6,0,69,,,0,0,0,23,0,0,0,0,1,0,.56,0.154,2.68, 1b start tie, 7b 3 out a9
168,31,May 6,CIN,,COL,W,9-3,GS-6,W(2-2),4,5.2,5,3,3,3,7,0,0,2.85,24,120,73,26,12,5,9,4,3,0,51,,,0,0,0,21,1,0,0,0,0,0,1.01,0.131,0.48, 1t start tie, 6t 123 2 out a3
169,36,May 11,CIN,@,LAD,L,0-2,GS-6,L(2-3),4,6.0,6,2,2,4,2,0,0,2.87,28,117,76,24,5,9,13,4,4,0,50,,,0,0,0,24,1,0,0,0,0,0,.88,0.030,1.19, 1b start tie, 6b 3 out d2
170,41,May 16,CIN,@,SDP,L,2-3,CG,L(2-4),4,8.0,10,3,1,2,6,0,0,2.64,35,129,87,19,11,10,17,7,2,0,58,,,0,0,0,33,0,0,0,2,0,1,1.71,-0.138,-1.04, 1b start a 2, 9b 123 0 out d1
171,45,May 21,CIN,,WSN,W,8-7,GS-2,,4,2.0,6,6,6,3,2,1,0,3.41,15,62,32,11,4,3,7,2,0,0,19,,,0,0,0,12,2,0,1,0,0,0,.76,-0.367,-4.91, 1t start tie, 2t 3 out d6
