62 (61),Jun 13,PIT,,ATL,W,7-6,GS,26,5.0,0,1,0,1,0,P
67 (4),Jun 18,PIT,,FLA,L,4-5,GS,27,5.0,0,0,0,0,0,P
72 (4),Jun 23,PIT,@,NYM,L,2-12,GS,20,2.2,1,0,0,1,0,P
79 (6),Jul 1,PIT,@,PHI,L,3-4,GS,24,5.2,0,0,0,0,0,P
91 (11),Jul 17,PIT,@,LAD,L,6-9,GS,25,5.1,0,0,0,0,0,P
96 (4),Jul 22,PIT,,PHI,W,2-1,GS,26,7.0,0,4,0,4,0,P
101 (4),Jul 28,PIT,,SDP,W,16-5,GS,28,6.0,0,0,0,0,0,P
105 (3),Aug 1 (2),PIT,,LAD,L,3-5,GS,24,6.0,1,0,0,1,0,P
110 (4),Aug 6,PIT,@,SFG,L,1-7,GS,18,2.2,0,0,1,1,0,P
116 (5),Aug 13,PIT,,ARI,L,6-7,,16,3.0,0,0,0,0,0,P
119 (2),Aug 16,PIT,@,HOU,L,10-11,,10,1.2,0,0,0,0,0,P
123 (3),Aug 21,PIT,@,STL,L,4-7,,7,2.0,0,0,0,0,0,P
126 (2),Aug 25,PIT,,COL,L,3-6,,5,1.1,0,0,0,0,0,P
128 (1),Aug 27,PIT,,COL,L,2-9,,11,2.1,0,0,0,0,0,P
132 (3),Aug 31,PIT,,SFG,L,2-10,,8,1.1,0,0,0,0,0,P
140 (7),Sep 8 (2),PIT,,CIN,W,3-1,GS,22,5.0,0,0,0,0,0,P
146 (5),Sep 14,PIT,@,HOU,L,7-8,GS,15,3.0,0,0,0,0,0,P
148 (1),Sep 16,PIT,@,HOU,L,9-10,,8,2.0,1,0,0,1,0,P
151 (2),Sep 19,PIT,@,PHI,W,12-8,GS,15,4.1,0,0,0,0,0,P
155 (3),Sep 23 (2),PIT,@,MIL,L,4-5,GF,3,0.1,0,0,0,0,0,PR P
