4 (3),Apr 8,BOS,@,TOR,W,6-5,GS,22,6.0,0,0,0,0,0,P
9 (4),Apr 14,BOS,,NYY,W,8-5,GS,30,5.2,1,0,0,1,0,P
14 (4),Apr 19,BOS,,TOR,L,3-4,GS,30,7.0,1,0,0,1,0,P
19 (4),Apr 24,BOS,@,TBD,W,11-3,GS,25,6.0,0,0,0,0,0,P
23 (3),Apr 30,BOS,@,TEX,W,9-2,GS,27,7.0,2,1,0,3,0,P
28 (4),May 5,BOS,@,DET,W,2-1,GS,29,8.0,1,1,0,2,0,P
33 (4),May 10,BOS,,OAK,W,3-2,GS,27,6.2,1,0,0,1,0,P
38 (4),May 16,BOS,@,OAK,L,4-6,GS,29,7.0,1,0,0,1,0,P
45 (6),May 25,BOS,@,TOR,L,1-6,GS,25,6.0,1,0,1,2,0,P
50 (4),May 30,BOS,,BAL,L,1-8,GS,18,2.2,1,1,0,2,0,P
52 (1),Jun 1,BOS,,BAL,L,3-9,,4,1.1,0,0,0,0,0,P
55 (2),Jun 4,BOS,,LAA,L,6-13,GS,26,6.0,0,0,0,0,0,P
60 (4),Jun 10,BOS,@,CHC,L,6-14,GS,22,4.0,1,1,0,2,0,P
65 (4),Jun 15,BOS,,CIN,W,6-1,GS,26,7.0,0,2,0,2,0,P
70 (4),Jun 21,BOS,@,CLE,W,9-2,GS,25,7.0,1,0,0,1,1,P
75 (4),Jun 27,BOS,,CLE,L,0-7,GS,30,6.2,1,0,0,1,0,P
80 (4),Jul 3,BOS,,TOR,L,2-5,GS,33,8.0,1,0,0,1,0,P
85 (4),Jul 8,BOS,@,BAL,W,7-2,GS,31,7.2,0,0,0,0,0,P
88 (2),Jul 14,BOS,,NYY,L,6-8,GS,28,5.2,1,0,0,1,0,P
93 (4),Jul 19,BOS,,TBD,W,5-2,GS,28,7.0,0,1,0,1,0,P
98 (4),Jul 24,BOS,@,CHW,L,4-6,GS,28,6.2,0,2,0,2,0,P
102 (3),Jul 29,BOS,,MIN,W,8-5,GS,27,7.1,0,2,0,2,0,P
108 (5),Aug 5,BOS,@,MIN,L,0-12,GS,22,3.2,1,1,1,3,0,P
113 (4),Aug 10,BOS,,TEX,W,16-5,GS,30,7.1,1,1,0,2,0,P
116 (2),Aug 15,BOS,@,DET,L,6-7,GS,28,6.0,1,1,0,2,0,P
121 (4),Aug 20,BOS,@,LAA,L,2-4,GS,26,6.0,1,1,0,2,0,P
124 (2),Aug 24,BOS,@,KCR,L,3-4,GF,8,1.2,0,0,0,0,0,P
127 (2),Aug 27,BOS,,DET,L,8-12,GS,24,5.1,1,0,0,1,0,P
132 (4),Sep 1,BOS,,TBD,W,7-4,GS,31,7.0,0,0,0,0,0,P
138 (5),Sep 7,BOS,,LAA,W,6-3,GS,33,8.0,0,1,0,1,0,P
143 (4),Sep 12,BOS,@,TOR,W,6-5,GS,26,6.0,0,2,0,2,0,P
148 (4),Sep 17,BOS,,OAK,W,2-1,GS,25,7.0,1,1,0,2,0,P
153 (4),Sep 23,BOS,@,BAL,W,6-3,GS,31,7.0,1,1,0,2,0,P
158 (4),Sep 28,BOS,,TOR,L,2-7,GS,19,3.0,0,1,0,1,0,P
162 (3),Oct 2,BOS,,NYY,W,10-1,,5,1.0,0,0,0,0,0,P
