2 (1),Apr 4,CIN,,CHC,L,1-4,GS,31,7.0,1,0,0,1,0,P
7 (4),Apr 9,CIN,@,ARI,L,2-3,GS,27,7.0,1,1,0,2,0,P
11 (3),Apr 14,CIN,@,CHC,L,0-7,GS,29,6.2,0,4,0,4,0,P
16 (4),Apr 19,CIN,,HOU,L,6-8,GS,26,7.0,0,1,0,1,0,P
21 (4),Apr 25,CIN,@,STL,L,2-5,GS,27,7.0,0,2,0,2,0,P
26 (4),May 1,CIN,@,HOU,W,11-2,GS,27,7.0,0,0,0,0,0,P
31 (4),May 6,CIN,,COL,W,9-3,GS,24,5.2,0,1,0,1,0,P
36 (4),May 11,CIN,@,LAD,L,0-2,GS,28,6.0,0,1,0,1,0,P
41 (4),May 16,CIN,@,SDP,L,2-3,CG,35,8.0,1,0,1,2,0,P
45 (3),May 21,CIN,,WSN,W,8-7,GS,15,2.0,0,1,0,1,0,P
50 (4),May 26,CIN,,PIT,L,5-9,GS,24,4.0,1,1,0,2,0,P
55 (4),May 31,CIN,@,HOU,L,2-10,GS,25,5.0,1,1,0,2,0,P
60 (4),Jun 6,CIN,@,STL,L,4-6,GS,30,6.2,1,0,0,1,0,P
65 (4),Jun 12,CIN,,LAA,W,5-3,GS,30,6.0,0,0,0,0,0,P
70 (4),Jun 17,CIN,,TEX,L,4-11,GS,32,6.0,0,1,0,1,0,P
76 (5),Jun 24,CIN,@,SEA,L,2-3,GS,31,7.0,1,2,0,3,0,P
80 (3),Jun 29,CIN,,STL,L,2-4,GS,28,7.0,0,1,0,1,0,P
85 (4),Jul 5,CIN,,SFG,W,6-3,GS,27,6.2,0,1,0,1,0,P
89 (3),Jul 12,CIN,@,NYM,L,2-3,GS,29,7.0,0,3,0,3,0,P
94 (4),Jul 17,CIN,@,ATL,W,6-5,GS,27,7.0,0,0,0,0,0,P
99 (4),Jul 22,CIN,@,FLA,L,3-9,GS,29,6.0,0,1,0,1,0,P
104 (4),Jul 27,CIN,,CHC,W,5-4,GS,29,7.2,0,0,0,0,0,P
108 (3),Aug 1,CIN,@,WSN,L,2-7,GS,14,1.2,0,0,0,0,0,P
112 (3),Aug 7,CIN,,LAD,W,4-0,GS,27,6.2,0,1,0,1,0,P
117 (4),Aug 12,CIN,,SDP,L,4-10,GS,29,6.0,0,1,0,1,0,P
121 (3),Aug 17,CIN,@,MIL,W,8-3,GS,29,7.1,1,1,0,2,0,P
126 (4),Aug 22,CIN,,ATL,W,4-2,GS,25,5.1,0,1,0,1,0,P
132 (5),Aug 28 (2),CIN,@,PIT,L,2-3,GS,23,6.0,0,0,0,0,0,P
137 (4),Sep 2,CIN,@,STL,L,2-3,GS,28,6.1,0,0,0,0,0,P
141 (3),Sep 7,CIN,,MIL,W,11-4,GS,28,7.2,0,0,0,0,0,P
145 (3),Sep 12,CIN,,STL,W,5-1,GS,24,6.0,1,0,0,1,0,P
150 (4),Sep 17,CIN,@,CHC,L,6-7,GS,28,5.1,0,0,0,0,0,P
155 (4),Sep 22,CIN,@,SFG,L,0-2,GS,30,7.0,1,1,0,2,0,P
160 (4),Sep 28,CIN,,CHC,L,0-6,GS,26,6.0,1,0,0,1,0,P
