58,2 (1),Apr 5,CIN,,CHC,W,8-6,GS-7,3,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1.000,1.000,4.000,5.000,9,.81,0.104,1.05,P
59,7 (4),Apr 11,CIN,@,CHC,W,9-2,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.600,2.000,2.600,9,.36,0.071,0.56,P
60,12 (4),Apr 16,CIN,@,STL,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,1.333,1.762,9,1.15,-0.061,-0.55,P
61,17 (4),Apr 21,CIN,@,MIL,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.889,1.189,9,1.04,-0.086,-0.73,P
62,22 (4),Apr 26,CIN,@,WSN,W,5-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.615,.830,9,.53,-0.059,-1.57,P
63,26 (3),May 1,CIN,,STL,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.222,.500,.722,9,.68,-0.069,-0.74,P
64,31 (4),May 6,CIN,@,ARI,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.444,.644,9,.88,-0.046,-0.45,P
65,35 (3),May 11,CIN,,WSN,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.095,.174,.381,.555,9,1.29,-0.125,-1.25,P
66,40 (4),May 17,CIN,@,PIT,L,2-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.333,.487,9,.84,-0.095,-0.96,P
67,45 (4),May 22,CIN,,MIL,W,15-5,GS-8,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.071,.133,.286,.419,9,.20,-0.015,-0.62,P
68,50 (4),May 28,CIN,,ARI,W,5-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.129,.276,.405,9,1.05,-0.028,-0.26,P
69,55 (4),Jun 3,CIN,@,HOU,W,7-5,GS-7,3,3,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.156,.206,.375,.581,9,1.33,0.294,3.34,P
70,60 (4),Jun 8,CIN,,CHC,W,7-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.189,.343,.532,9,.41,-0.035,-0.62,P
71,65 (4),Jun 13,CIN,,MIL,L,4-6,GS-8,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.162,.205,.351,.556,9,1.43,-0.046,-0.28,P
72,70 (4),Jun 19,CIN,@,NYM,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.341,.551,9,1.05,-0.155,-1.95,P
73,79 (8),Jun 29,CIN,,KCR,W,6-5,GS-8,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,.171,.227,.341,.569,9,.86,0.031,0.31,P
74,84 (4),Jul 4,CIN,@,MIL,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.217,.326,.543,9,.51,-0.026,-0.35,P
75,89 (4),Jul 9,CIN,@,ATL,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.311,.519,9,.58,-0.030,-0.43,P
76,92 (2),Jul 15,CIN,,COL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.200,.298,.498,9,1.33,-0.071,-0.59,P
77,96 (3),Jul 20,CIN,,NYM,L,2-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.192,.286,.478,9,2.59,-0.145,-1.18,P
78,101 (4),Jul 26,CIN,@,HOU,L,5-8,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.137,.185,.275,.460,9,1.02,-0.086,-1.10,P
79,106 (4),Aug 1,CIN,,LAD,L,4-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.179,.264,.443,9,.75,-0.040,-0.38,P
80,110 (3),Aug 5,CIN,,ATL,W,8-6,GS-6,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.130,.175,.259,.435,9,1.29,0.076,0.41,P
81,115 (4),Aug 10,CIN,,STL,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.169,.250,.419,9,2.64,-0.144,-1.35,P
82,120 (4),Aug 16,CIN,@,STL,W,7-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.121,.164,.241,.405,9,.48,-0.032,-0.64,P
