75,78,Jul 2,BOS,@,ATL,L,3-6,GS-7,,5,7.0,5,2,2,2,5,2,1,4.50,28,91,57,20,9,7,13,5,1,0,62,,,0,0,0,25,1,0,0,1,0,0,1.19,0.239,1.67, 1b start a 1, 7b 3 out tie
76,84,Jul 9,BOS,,TEX,W,7-0,GS-8,W(3-7),6,8.0,3,0,0,1,7,0,2,4.09,27,109,71,19,10,8,9,3,0,0,82,,,0,0,0,24,3,0,0,0,0,0,.80,0.411,4.76, 1t start tie, 8t 3 out a6
77,91,Jul 19,BOS,@,SEA,L,4-8,GS-7,,9,7.0,3,1,1,2,12,0,0,3.88,27,106,71,20,16,8,5,1,0,0,77,,,0,0,0,25,2,0,1,0,0,1,1.17,0.300,2.81, 1b start tie, 7b 3 out tie
78,97,Jul 24,BOS,,NYY,W,11-10,GS-6,,4,5.2,10,8,6,0,4,0,1,4.20,28,104,68,17,6,6,17,6,3,0,25,,,0,0,0,27,4,0,0,1,0,1,1.09,-0.396,-2.92, 1t start tie, 6t 12- 2 out d2
79,101,Jul 30,BOS,@,MIN,W,8-2,GS-8,W(4-7),5,7.1,8,2,2,0,8,0,0,4.08,28,98,70,23,9,11,9,4,0,0,62,,,0,1,0,28,2,0,0,0,0,0,.56,0.203,1.60, 1b start tie, 8b 12- 1 out a5
80,106,Aug 4,BOS,@,TBD,L,4-5,GS-7,L(4-8),4,7.0,6,5,4,2,5,1,0,4.15,29,115,75,23,7,5,17,5,3,0,50,,,1,1,0,27,2,0,0,0,0,1,1.18,-0.338,-1.23, 1b start tie, 7b 3 out d1
81,111,Aug 10,BOS,,TBD,W,8-4,GS-7,W(5-8),5,6.2,7,3,3,2,6,0,0,4.14,29,99,61,20,7,13,8,1,1,0,52,,,0,0,0,26,1,1,0,0,1,0,1.14,0.005,0.90, 1t start tie, 7t 1-- 2 out a5
82,116,Aug 15,BOS,,CHW,L,4-5,GS-7,L(5-9),4,7.0,6,3,3,0,3,0,0,4.13,27,102,64,14,10,6,18,4,4,0,56,,,2,0,0,26,1,0,0,0,1,0,.99,-0.017,1.16, 1t start tie, 7t 3 out d1
83,121,Aug 21,BOS,@,CHW,W,10-7,GS-6,W(6-9),5,5.2,7,5,5,3,4,1,2,4.29,28,102,66,18,10,8,11,6,2,0,36,,,0,0,0,23,1,0,0,1,0,0,1.10,-0.095,-2.04, 1b start a 3, 6b 12- 2 out a4
84,126,Aug 26,BOS,,DET,W,4-1,GS-8,W(7-9),4,7.1,6,1,0,2,8,0,0,4.07,29,103,69,26,11,10,9,2,1,0,70,,,0,0,0,27,4,0,0,0,0,0,1.06,0.334,3.00, 1t start tie, 8t -2- 1 out a2
85,131,Sep 1,BOS,,ANA,W,12-7,GS-3,,5,2.2,6,5,4,4,2,0,1,4.24,19,68,38,6,5,4,8,3,1,0,26,,,0,0,0,13,1,0,0,0,1,0,1.32,-0.279,-3.48, 1t start tie, 3t 1-- 2 out tie
86,136,Sep 6,BOS,@,OAK,W,8-3,GS-7,W(8-9),4,6.2,7,3,3,0,2,2,0,4.23,26,87,61,17,9,8,16,4,6,0,50,,,0,0,0,26,4,0,0,1,0,0,1.02,0.039,0.50, 1b start tie, 7b --3 2 out a1
87,141,Sep 11,BOS,@,SEA,W,9-0,GS-7,W(9-9),4,7.0,4,0,0,0,6,0,0,4.04,25,85,59,20,8,11,8,4,0,0,75,,,0,0,0,25,0,0,0,0,0,0,.70,0.238,3.81, 1b start a 1, 7b 3 out a7
88,146,Sep 17,BOS,@,NYY,W,3-2,GS-6,,5,6.0,4,2,2,1,3,1,1,4.01,24,89,55,17,3,7,12,2,5,0,58,,,0,0,0,22,1,0,0,0,0,0,1.06,0.068,1.30, 1b start tie, 6b 3 out d1
89,151,Sep 22,BOS,,BAL,W,7-6,GS-6,,4,5.1,6,5,5,2,7,1,0,4.15,24,99,65,25,7,7,8,4,0,0,41,,,0,0,0,22,3,0,0,0,0,0,1.00,-0.171,-1.04, 1t start tie, 6t 1-- 1 out tie
90,156,Sep 27,BOS,@,TBD,W,7-3,GS-7,W(10-9),4,6.1,6,2,2,1,4,0,2,4.10,27,91,63,16,9,6,14,3,3,0,56,,,0,0,0,23,2,0,0,1,1,0,1.03,0.072,1.06, 1b start tie, 7b -2- 1 out a3
91,160,Oct 2(1),BOS,@,BAL,W,7-5,GS-3,,4,3.0,1,0,0,0,1,0,0,4.03,10,45,28,7,2,3,6,1,2,0,58,,,0,0,0,10,1,0,0,0,0,0,.54,0.093,1.65, 1b start tie, 3b 3 out a7
